Ticker	Name	Buy	Sell	OverBS	Date
2368	金像電	4114000	0	4114000	2007-11-08
2881	富邦金	3429000	0	3429000	2007-11-08
2603	長榮	4182000	1800000	2382000	2007-11-08
5854	合庫	2295000	0	2295000	2007-11-08
3009	奇美電	5622000	3363000	2259000	2007-11-08
8105	凌巨	2652000	528000	2124000	2007-11-08
2006	東和鋼鐵	1996000	0	1996000	2007-11-08
2352	佳世達	1960000	0	1960000	2007-11-08
1802	台玻	2002000	508000	1494000	2007-11-08
6116	彩晶	1464000	0	1464000	2007-11-08
2385	群光	1410000	0	1410000	2007-11-08
2002	中鋼	1397000	0	1397000	2007-11-08
1303	南亞	1534000	170000	1364000	2007-11-08
2384	勝華	2816000	1462000	1354000	2007-11-08
1722	台肥	1240000	0	1240000	2007-11-08
1710	東聯	1034000	0	1034000	2007-11-08
2915	潤泰全	1015000	0	1015000	2007-11-08
2014	中鴻	1001000	0	1001000	2007-11-08
1301	台塑	917000	0	917000	2007-11-08
1103	嘉泥	897000	0	897000	2007-11-08
2606	裕民	972000	90000	882000	2007-11-08
2475	華映	1857000	1000000	857000	2007-11-08
1216	統一	797000	0	797000	2007-11-08
2357	華碩	744000	0	744000	2007-11-08
2201	裕隆	687000	0	687000	2007-11-08
9921	巨大	662000	0	662000	2007-11-08
9105	泰金寶-DR	600000	0	600000	2007-11-08
9914	美利達	590000	0	590000	2007-11-08
1326	台化	571000	0	571000	2007-11-08
1319	東陽	563000	0	563000	2007-11-08
1402	遠東新	516000	0	516000	2007-11-08
1210	大成	500000	0	500000	2007-11-08
2108	南帝	500000	0	500000	2007-11-08
2495	普安	430000	0	430000	2007-11-08
2324	仁寶	422000	0	422000	2007-11-08
2439	美律	430000	25000	405000	2007-11-08
2612	中航	750000	414000	336000	2007-11-08
2105	正新	1070000	739000	331000	2007-11-08
3231	緯創	321000	0	321000	2007-11-08
3380	明泰	517000	200000	317000	2007-11-08
2412	中華電	301000	0	301000	2007-11-08
3514	昱晶	301000	0	301000	2007-11-08
2103	台橡	390000	90000	300000	2007-11-08
6269	台郡	300000	0	300000	2007-11-08
6505	台塑化	305000	5000	300000	2007-11-08
1215	卜蜂	279000	0	279000	2007-11-08
1104	環泥	275000	0	275000	2007-11-08
2392	正崴	250000	0	250000	2007-11-08
1419	新紡	245000	0	245000	2007-11-08
1709	和益	245000	0	245000	2007-11-08
3037	欣興	472000	250000	222000	2007-11-08
6285	啟碁	450000	239000	211000	2007-11-08
6605	帝寶	206000	1000	205000	2007-11-08
2892	第一金	179000	0	179000	2007-11-08
2104	國際中橡	169000	0	169000	2007-11-08
2301	光寶科	160000	0	160000	2007-11-08
1532	勤美	150000	0	150000	2007-11-08
3050	鈺德	150000	0	150000	2007-11-08
3189	景碩	150000	0	150000	2007-11-08
2601	益航	148000	0	148000	2007-11-08
9905	大華	140000	0	140000	2007-11-08
2452	乾坤	138000	0	138000	2007-11-08
2903	遠百	137000	0	137000	2007-11-08
1101	台泥	636000	500000	136000	2007-11-08
2390	云辰	135000	0	135000	2007-11-08
2701	萬企	132000	0	132000	2007-11-08
3094	聯傑	130000	0	130000	2007-11-08
1232	大統益	125000	0	125000	2007-11-08
3545	敦泰	207000	84000	123000	2007-11-08
2330	台積電	121000	0	121000	2007-11-08
2308	台達電	112000	0	112000	2007-11-08
1723	中碳	110000	0	110000	2007-11-08
3008	大立光	110000	0	110000	2007-11-08
2325	矽品	104000	0	104000	2007-11-08
1513	中興電	101000	0	101000	2007-11-08
2423	固緯	93000	0	93000	2007-11-08
2483	百容	91000	0	91000	2007-11-08
5471	松翰	90000	570	89430	2007-11-08
2015	豐興	85000	0	85000	2007-11-08
9904	寶成	82000	0	82000	2007-11-08
3044	健鼎	78000	0	78000	2007-11-08
2025	千興	71000	0	71000	2007-11-08
1735	日勝化	70000	0	70000	2007-11-08
6281	全國電	61000	0	61000	2007-11-08
1520	復盛	53000	0	53000	2007-11-08
1471	首利	50000	0	50000	2007-11-08
2391	合勤	50000	0	50000	2007-11-08
1444	力麗	45000	0	45000	2007-11-08
3003	健和興	45000	0	45000	2007-11-08
1465	偉全	42000	0	42000	2007-11-08
1539	巨庭	42000	0	42000	2007-11-08
6117	迎廣	37000	0	37000	2007-11-08
2615	萬海	31000	0	31000	2007-11-08
2882	國泰金	419000	388000	31000	2007-11-08
1503	士電	30000	0	30000	2007-11-08
3023	信邦	30000	0	30000	2007-11-08
9930	中聯資源	30000	0	30000	2007-11-08
6192	巨路	27000	0	27000	2007-11-08
1617	榮星	26000	0	26000	2007-11-08
3030	德律	84000	68000	16000	2007-11-08
2303	聯電	15000	0	15000	2007-11-08
3017	奇鋐	15000	0	15000	2007-11-08
2883	開發金	13000	0	13000	2007-11-08
2886	兆豐金	12000	0	12000	2007-11-08
2379	瑞昱	169000	158000	11000	2007-11-08
2891	中信金	9000	0	9000	2007-11-08
2890	永豐金	8000	0	8000	2007-11-08
2371	大同	7000	0	7000	2007-11-08
2880	華南金	7000	0	7000	2007-11-08
1525	江申	6000	0	6000	2007-11-08
2311	日月光	6000	0	6000	2007-11-08
2887	台新金	6000	0	6000	2007-11-08
3045	台灣大	6000	0	6000	2007-11-08
2408	南亞科	5000	0	5000	2007-11-08
2801	彰銀	5000	0	5000	2007-11-08
2344	華邦電	4000	0	4000	2007-11-08
2618	長榮航	4000	0	4000	2007-11-08
3474	華亞科	4000	0	4000	2007-11-08
1102	亞泥	3000	0	3000	2007-11-08
1605	華新	3000	0	3000	2007-11-08
2327	國巨	3000	0	3000	2007-11-08
2356	英業達	3000	0	3000	2007-11-08
2834	臺企銀	3000	0	3000	2007-11-08
2884	玉山金	3000	0	3000	2007-11-08
1434	福懋	2000	0	2000	2007-11-08
1504	東元	2000	0	2000	2007-11-08
1907	永豐餘	2000	0	2000	2007-11-08
2023	燁輝	2000	0	2000	2007-11-08
2315	神達	2000	0	2000	2007-11-08
2381	華宇	2000	0	2000	2007-11-08
2388	威盛	2000	0	2000	2007-11-08
2454	聯發科	102000	100000	2000	2007-11-08
2515	中工	2000	0	2000	2007-11-08
2609	陽明	2000	0	2000	2007-11-08
2812	台中銀	2000	0	2000	2007-11-08
2820	華票	2000	0	2000	2007-11-08
2854	寶來證	2000	0	2000	2007-11-08
2889	國票金	2000	0	2000	2007-11-08
1310	台苯	1000	0	1000	2007-11-08
1409	新纖	1000	0	1000	2007-11-08
1440	南紡	1000	0	1000	2007-11-08
1612	宏泰	1000	0	1000	2007-11-08
1905	華紙	1000	0	1000	2007-11-08
2027	大成鋼	1000	0	1000	2007-11-08
2034	允強	1000	0	1000	2007-11-08
2101	南港	1000	0	1000	2007-11-08
2204	中華	1000	0	1000	2007-11-08
2206	三陽工業	1000	0	1000	2007-11-08
2207	和泰車	1000	0	1000	2007-11-08
2227	裕日車	1000	0	1000	2007-11-08
2312	金寶	1000	0	1000	2007-11-08
2313	華通	1000	0	1000	2007-11-08
2331	精英	1000	0	1000	2007-11-08
2342	茂矽	1000	0	1000	2007-11-08
2359	所羅門	1000	0	1000	2007-11-08
2363	矽統	1000	0	1000	2007-11-08
2367	燿華	1000	0	1000	2007-11-08
2411	飛瑞	1000	0	1000	2007-11-08
2430	燦坤	1000	0	1000	2007-11-08
2441	超豐	1000	0	1000	2007-11-08
2446	全懋	1000	0	1000	2007-11-08
2449	京元電子	1000	0	1000	2007-11-08
2501	國建	1000	0	1000	2007-11-08
2504	國產	1000	0	1000	2007-11-08
2511	太子	1000	0	1000	2007-11-08
2526	大陸	1000	0	1000	2007-11-08
2605	新興	1000	0	1000	2007-11-08
2809	京城銀	1000	0	1000	2007-11-08
2823	中壽	1000	0	1000	2007-11-08
2838	聯邦銀	1000	0	1000	2007-11-08
2845	遠東銀	1000	0	1000	2007-11-08
2847	大眾銀	1000	0	1000	2007-11-08
2855	統一證	1000	0	1000	2007-11-08
2856	元富證	1000	0	1000	2007-11-08
2905	三商	1000	0	1000	2007-11-08
2908	特力	1000	0	1000	2007-11-08
2912	統一超	1000	0	1000	2007-11-08
3026	禾伸堂	1000	0	1000	2007-11-08
5522	遠雄	1000	0	1000	2007-11-08
6005	群益證	1000	0	1000	2007-11-08
6012	金鼎證	1000	0	1000	2007-11-08
6139	亞翔	1000	0	1000	2007-11-08
6282	康舒	1000	0	1000	2007-11-08
8008	建興電	1000	0	1000	2007-11-08
8046	南電	1000	0	1000	2007-11-08
8072	陞泰	1000	0	1000	2007-11-08
9907	統一實	1000	0	1000	2007-11-08
9910	豐泰	1000	0	1000	2007-11-08
9917	中保科	1000	0	1000	2007-11-08
9945	潤泰新	1000	0	1000	2007-11-08
2489	瑞軒	1000	3667000	-3666000	2007-11-08
3034	聯詠	0	2522000	-2522000	2007-11-08
2607	榮運	2000	2500000	-2498000	2007-11-08
1314	中石化	2000	2388000	-2386000	2007-11-08
2409	友達	1188000	3413000	-2225000	2007-11-08
1312	國喬	0	2116000	-2116000	2007-11-08
3481	群創	2000	1878719	-1876719	2007-11-08
3035	智原	350000	2074392	-1724392	2007-11-08
2492	華新科	1000	1600000	-1599000	2007-11-08
2885	元大金	508000	2022000	-1514000	2007-11-08
3005	神基	0	1300000	-1300000	2007-11-08
2485	兆赫	70000	1261000	-1191000	2007-11-08
3006	晶豪科	0	1078000	-1078000	2007-11-08
2448	晶電	103000	1172878	-1069878	2007-11-08
3702	大聯大	5000	1056000	-1051000	2007-11-08
2354	鴻準	1000	1017200	-1016200	2007-11-08
