Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	24096000	2200000	21896000	2005-01-31
2303	聯電	16149000	1030000	15119000	2005-01-31
2409	友達	8098000	130000	7968000	2005-01-31
6116	彩晶	7877000	200000	7677000	2005-01-31
3009	奇美電	3936000	400000	3536000	2005-01-31
2618	長榮航	3500000	411000	3089000	2005-01-31
2454	聯發科	2373000	0	2373000	2005-01-31
2883	開發金	2238000	0	2238000	2005-01-31
3012	廣輝	2877000	1000000	1877000	2005-01-31
2014	中鴻	1875000	0	1875000	2005-01-31
1905	華紙	2322000	500000	1822000	2005-01-31
2330	台積電	2887000	1103000	1784000	2005-01-31
2325	矽品	2705000	1200000	1505000	2005-01-31
2606	裕民	1270000	60000	1210000	2005-01-31
8078	華寶	1244000	80000	1164000	2005-01-31
2103	台橡	1102000	0	1102000	2005-01-31
2352	佳世達	1000000	0	1000000	2005-01-31
4906	正文	1412000	482000	930000	2005-01-31
3019	亞光	1117000	200000	917000	2005-01-31
2402	毅嘉	840000	0	840000	2005-01-31
2476	鉅祥	769000	0	769000	2005-01-31
2327	國巨	700000	0	700000	2005-01-31
6004	元京證	700000	25552	674448	2005-01-31
3035	智原	712000	50000	662000	2005-01-31
2384	勝華	922000	335000	587000	2005-01-31
3231	緯創	583000	0	583000	2005-01-31
2393	億光	580000	0	580000	2005-01-31
2368	金像電	500000	0	500000	2005-01-31
3031	佰鴻	492000	0	492000	2005-01-31
3061	璨圓	487000	0	487000	2005-01-31
2498	宏達電	516000	30000	486000	2005-01-31
2888	新光金	1016000	544000	472000	2005-01-31
1313	聯成	700000	250000	450000	2005-01-31
2603	長榮	444000	0	444000	2005-01-31
2543	皇昌	400000	0	400000	2005-01-31
6142	友勁	400000	0	400000	2005-01-31
2365	昆盈	391000	0	391000	2005-01-31
1734	杏輝	366000	0	366000	2005-01-31
6505	台塑化	420000	60000	360000	2005-01-31
2451	創見	350000	0	350000	2005-01-31
2485	兆赫	500000	150000	350000	2005-01-31
1507	永大	345000	0	345000	2005-01-31
6286	立錡	294000	0	294000	2005-01-31
5484	慧友	289000	0	289000	2005-01-31
2029	盛餘	278000	0	278000	2005-01-31
6285	啟碁	476000	200000	276000	2005-01-31
6209	今國光	421000	160000	261000	2005-01-31
5305	敦南	260000	0	260000	2005-01-31
0647	中信52	250000	0	250000	2005-01-31
2812	台中銀	237000	0	237000	2005-01-31
2605	新興	510000	280000	230000	2005-01-31
1605	華新	200000	0	200000	2005-01-31
2379	瑞昱	200000	0	200000	2005-01-31
6235	華孚	200000	0	200000	2005-01-31
9925	新保	199000	0	199000	2005-01-31
2466	冠西電	191000	0	191000	2005-01-31
2354	鴻準	285000	99000	186000	2005-01-31
2548	華固	207000	25000	182000	2005-01-31
