Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	5653000	1653000	4000000	2011-09-23
04886P	欣興凱基19售17	3492000	444000	3048000	2011-09-23
04150P	友達凱基19售06	3045000	0	3045000	2011-09-23
044247	奇鋐群益13購01	3280000	1143000	2137000	2011-09-23
2883	開發金	2410000	353000	2057000	2011-09-23
04688P	長榮航國票1B售03	2178000	163000	2015000	2011-09-23
04609P	長榮元大19售37	2321000	320000	2001000	2011-09-23
039771	松翰永豐11購01	2000000	0	2000000	2011-09-23
04838P	台灣50中信1B售03	2279000	312000	1967000	2011-09-23
2303	聯電	2700000	870000	1830000	2011-09-23
039046	鉅祥群益11購01	1814000	0	1814000	2011-09-23
2891	中信金	2522000	849000	1673000	2011-09-23
04329P	電子類群益18售03	1691000	60000	1631000	2011-09-23
04239P	長榮航國票18售07	1615000	0	1615000	2011-09-23
04842P	臺股指中信1B售04	2324000	816000	1508000	2011-09-23
2885	元大金	2211000	799000	1412000	2011-09-23
04634P	S&P正2中信19售01	2370000	987000	1383000	2011-09-23
04791P	萬海凱基19售18	1881000	506000	1375000	2011-09-23
1303	南亞	1567000	210000	1357000	2011-09-23
2882	國泰金	1931000	611660	1319340	2011-09-23
04653P	臺股指元富19售04	1319000	6000	1313000	2011-09-23
2353	宏碁	1632000	341000	1291000	2011-09-23
04637P	台灣50群益19售07	1721000	457000	1264000	2011-09-23
0057	富邦摩台	1376000	136000	1240000	2011-09-23
042330	聯電凱基13購09	1675000	443000	1232000	2011-09-23
04821P	鴻海統一19售09	1489000	261000	1228000	2011-09-23
2890	永豐金	1513000	289000	1224000	2011-09-23
04803P	台勝科元大19售04	1726000	533000	1193000	2011-09-23
3481	群創	1406000	255000	1151000	2011-09-23
1409	新纖	1197000	54000	1143000	2011-09-23
04929P	南亞科元大1A售04	1322000	180000	1142000	2011-09-23
045056	晶碩統一13購02	1188000	50000	1138000	2011-09-23
2888	新光金	2326000	1188000	1138000	2011-09-23
044679	偉詮電元富13購02	1162000	150000	1012000	2011-09-23
04570P	奇鋐國票1A售01	1169000	165000	1004000	2011-09-23
04233P	宏達電群益19售01	1064000	81000	983000	2011-09-23
04899P	華航元大19售31	1516000	539000	977000	2011-09-23
041404	高股息中信12購02	960000	0	960000	2011-09-23
044264	道瓊反凱基15購02	990000	43000	947000	2011-09-23
039080	景碩元大11購05	946000	0	946000	2011-09-23
04228P	台灣50第一28售02	964000	20000	944000	2011-09-23
044519	台積電元富16購01	1881000	938000	943000	2011-09-23
04729P	技嘉國票1A售01	958000	20000	938000	2011-09-23
04924P	台灣50永豐1B售02	1370000	449000	921000	2011-09-23
04341P	辛耘凱基18售03	918000	0	918000	2011-09-23
042193	臺股指群益12購04	1162000	248000	914000	2011-09-23
2317	鴻海	2551000	1643000	908000	2011-09-23
040093	群創國票12購04	899000	0	899000	2011-09-23
043481	臺股指國票14購07	898000	4000	894000	2011-09-23
04840P	台勝科中信1A售04	991000	98000	893000	2011-09-23
2002	中鋼	2291000	1399000	892000	2011-09-23
2324	仁寶	1420000	562000	858000	2011-09-23
04947P	聚鼎元富1A售01	888000	37000	851000	2011-09-23
042969	聯發科群益12購05	848000	20000	828000	2011-09-23
043765	康舒凱基13購01	883000	70000	813000	2011-09-23
044398	T50正2凱基14購02	1080000	267000	813000	2011-09-23
042596	道瓊銀凱基14購01	1069000	258000	811000	2011-09-23
043866	寶成永豐13購01	935000	135000	800000	2011-09-23
04636P	晶豪科凱基19售06	823000	25000	798000	2011-09-23
042150	中壽永豐12購01	792000	0	792000	2011-09-23
2327	國巨	789000	0	789000	2011-09-23
2801	彰銀	2662000	1874000	788000	2011-09-23
1301	台塑	1209000	442000	767000	2011-09-23
043797	同欣電元大18購01	772000	10000	762000	2011-09-23
04713P	南帝群益19售02	755000	0	755000	2011-09-23
041457	群創永豐12購01	859000	122000	737000	2011-09-23
1326	台化	887000	151000	736000	2011-09-23
04273P	臺股指群益18售11	826000	120000	706000	2011-09-23
039082	台勝科元大11購03	701000	0	701000	2011-09-23
044778	景碩群益15購04	750000	50000	700000	2011-09-23
04849P	台積電國泰1B售04	1210000	510000	700000	2011-09-23
039184	台積電元大11購15	693000	0	693000	2011-09-23
04890P	臺股指國票19售25	874000	182000	692000	2011-09-23
04488P	鴻海凱基1A售07	689000	0	689000	2011-09-23
04373P	陽明元富18售12	685000	0	685000	2011-09-23
039799	美時元大13購01	675000	0	675000	2011-09-23
2886	兆豐金	3562000	2894000	668000	2011-09-23
04640P	T50正2群益1A售01	665000	0	665000	2011-09-23
04779P	奇鋐元大19售04	663000	0	663000	2011-09-23
