Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	16085000	7226000	8859000	2006-05-04
1608	華榮	6625000	0	6625000	2006-05-04
03656	日盛AH	3738000	0	3738000	2006-05-04
2303	聯電	4669000	959000	3710000	2006-05-04
03644	大華JN	3582000	0	3582000	2006-05-04
03606	群益24	3357000	8000	3349000	2006-05-04
2534	宏盛	5600000	2371000	3229000	2006-05-04
2823	中壽	5997000	3171000	2826000	2006-05-04
2014	中鴻	3147000	422000	2725000	2006-05-04
03507	富邦AQ	3011000	312000	2699000	2006-05-04
2888	新光金	5536000	2865000	2671000	2006-05-04
03622	永豐4A	2335000	0	2335000	2006-05-04
2614	東森	3672000	1350000	2322000	2006-05-04
2002	中鋼	3831000	1695000	2136000	2006-05-04
2891	中信金	2682000	762000	1920000	2006-05-04
2542	興富發	2495000	584000	1911000	2006-05-04
2312	金寶	2025000	168000	1857000	2006-05-04
2892	第一金	2967000	1123000	1844000	2006-05-04
03737	日盛03	1879000	64000	1815000	2006-05-04
2880	華南金	2123000	332000	1791000	2006-05-04
1504	東元	1822000	146000	1676000	2006-05-04
03651	大華JV	2256000	706000	1550000	2006-05-04
03699	國泰FR	2176000	628000	1548000	2006-05-04
03661	凱基2P	3076000	1564000	1512000	2006-05-04
2504	國產	1611000	104000	1507000	2006-05-04
2882	國泰金	2975000	1567000	1408000	2006-05-04
01002T	土銀國泰R1	1345000	0	1345000	2006-05-04
3037	欣興	1481000	143000	1338000	2006-05-04
1722	台肥	1769000	495000	1274000	2006-05-04
9101	福雷電	1183000	0	1183000	2006-05-04
2006	東和鋼鐵	1319000	183000	1136000	2006-05-04
03621	永豐3Z	3650000	2613000	1037000	2006-05-04
2884	玉山金	2202000	1233000	969000	2006-05-04
2704	國賓	1015000	60000	955000	2006-05-04
03353P	長榮航元大16售11	930000	0	930000	2006-05-04
03631	群益39	926000	0	926000	2006-05-04
03273	寶來75	886000	0	886000	2006-05-04
2353	宏碁	1208000	366000	842000	2006-05-04
1201	味全	829000	0	829000	2006-05-04
03638	永昌LD	954000	131000	823000	2006-05-04
1102	亞泥	978000	180000	798000	2006-05-04
2332	友訊	789000	4894	784106	2006-05-04
2315	神達	884000	126000	758000	2006-05-04
2328	廣宇	740000	0	740000	2006-05-04
03274P	陽明群益15售08	737000	0	737000	2006-05-04
03772	永豐4L	723000	0	723000	2006-05-04
2015	豐興	757000	37000	720000	2006-05-04
03387	大華HJ	919000	241000	678000	2006-05-04
8101	華冠	661000	0	661000	2006-05-04
3062	建漢	1141000	501000	640000	2006-05-04
03645	大華JP	611000	29000	582000	2006-05-04
5471	松翰	565000	1000	564000	2006-05-04
2394	普立爾	1249000	688000	561000	2006-05-04
1216	統一	1297000	752000	545000	2006-05-04
2367	燿華	532000	1000	531000	2006-05-04
03333	永豐1S	508000	0	508000	2006-05-04
1717	長興	896000	392000	504000	2006-05-04
2023	燁輝	882000	385000	497000	2006-05-04
3051	力特	621000	139000	482000	2006-05-04
3231	緯創	510000	63000	447000	2006-05-04
03614	群益32	449000	10000	439000	2006-05-04
03472	元大32	435000	0	435000	2006-05-04
03432	永豐2P	500000	102000	398000	2006-05-04
2605	新興	381000	17000	364000	2006-05-04
03307	元大19	350000	0	350000	2006-05-04
03633	群益41	350000	0	350000	2006-05-04
1522	堤維西	350000	0	350000	2006-05-04
03494	宏遠17	353000	5000	348000	2006-05-04
2317	鴻海	638000	291000	347000	2006-05-04
3059	華晶科	489000	165000	324000	2006-05-04
03617	群益35	323000	0	323000	2006-05-04
8008	建興電	319000	7400	311600	2006-05-04
2618	長榮航	336000	32000	304000	2006-05-04
3007	綠點	363000	60000	303000	2006-05-04
2009	第一銅	301000	0	301000	2006-05-04
3061	璨圓	300000	0	300000	2006-05-04
03646	大華JQ	298000	0	298000	2006-05-04
1503	士電	363000	68000	295000	2006-05-04
1210	大成	290000	0	290000	2006-05-04
2311	日月光	4899000	4610000	289000	2006-05-04
9927	泰銘	281000	0	281000	2006-05-04
03655	康和BX	283000	10000	273000	2006-05-04
03658	凱基2L	273000	0	273000	2006-05-04
03711	日盛NS	316000	49000	267000	2006-05-04
