Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	8537000	200000	8337000	2011-05-06
2603	長榮	7717000	0	7717000	2011-05-06
2206	三陽工業	7363000	0	7363000	2011-05-06
2618	長榮航	6176000	0	6176000	2011-05-06
2610	華航	5686000	0	5686000	2011-05-06
2886	兆豐金	3236000	0	3236000	2011-05-06
2105	正新	2684000	0	2684000	2011-05-06
9945	潤泰新	2136000	5000	2131000	2011-05-06
2884	玉山金	1929000	0	1929000	2011-05-06
2106	建大	1923000	0	1923000	2011-05-06
2890	永豐金	1683000	0	1683000	2011-05-06
3584	介面	1229000	0	1229000	2011-05-06
2891	中信金	1227000	0	1227000	2011-05-06
2201	裕隆	1310000	100000	1210000	2011-05-06
2545	皇翔	1053000	0	1053000	2011-05-06
2908	特力	1000000	0	1000000	2011-05-06
5471	松翰	975000	0	975000	2011-05-06
2823	中壽	955000	0	955000	2011-05-06
2330	台積電	937000	0	937000	2011-05-06
3705	永信	880000	0	880000	2011-05-06
2325	矽品	839000	0	839000	2011-05-06
5531	鄉林	800000	0	800000	2011-05-06
2450	神腦	782000	0	782000	2011-05-06
2392	正崴	715000	0	715000	2011-05-06
6269	台郡	1168000	457000	711000	2011-05-06
2892	第一金	689000	0	689000	2011-05-06
3189	景碩	683000	0	683000	2011-05-06
1476	儒鴻	593000	0	593000	2011-05-06
1102	亞泥	790000	200000	590000	2011-05-06
2912	統一超	650000	71000	579000	2011-05-06
2881	富邦金	992000	420857	571143	2011-05-06
8046	南電	552000	0	552000	2011-05-06
910322	康師傅-DR	531000	0	531000	2011-05-06
2845	遠東銀	526000	0	526000	2011-05-06
912000	晨訊科-DR	511000	0	511000	2011-05-06
1210	大成	409000	0	409000	2011-05-06
2311	日月光	396000	0	396000	2011-05-06
2882	國泰金	388000	0	388000	2011-05-06
9914	美利達	420000	42000	378000	2011-05-06
2379	瑞昱	308000	0	308000	2011-05-06
1101	台泥	1205000	923000	282000	2011-05-06
2373	震旦行	275000	0	275000	2011-05-06
2408	南亞科	219000	0	219000	2011-05-06
6285	啟碁	313000	100000	213000	2011-05-06
2015	豐興	205000	0	205000	2011-05-06
2114	鑫永銓	200000	0	200000	2011-05-06
2546	根基	200000	0	200000	2011-05-06
2887C	新丙特	192000	0	192000	2011-05-06
9905	大華	198000	30000	168000	2011-05-06
1722	台肥	166000	0	166000	2011-05-06
2473	思源	135000	0	135000	2011-05-06
1216	統一	172000	50000	122000	2011-05-06
1802	台玻	122000	0	122000	2011-05-06
3518	柏騰	115000	0	115000	2011-05-06
2354	鴻準	427000	324000	103000	2011-05-06
9941	裕融	100000	0	100000	2011-05-06
1477	聚陽	88000	0	88000	2011-05-06
2409	友達	187000	100000	87000	2011-05-06
4725	信昌化	241000	155000	86000	2011-05-06
2498	宏達電	121000	37000	84000	2011-05-06
2885	元大金	77000	0	77000	2011-05-06
2888	新光金	76000	0	76000	2011-05-06
2548	華固	75000	0	75000	2011-05-06
3450	聯鈞	100000	27000	73000	2011-05-06
3406	玉晶光	71000	0	71000	2011-05-06
2353	宏碁	70000	0	70000	2011-05-06
2324	仁寶	64000	0	64000	2011-05-06
1531	高林股	60000	0	60000	2011-05-06
2475	華映	60000	0	60000	2011-05-06
2612	中航	60000	0	60000	2011-05-06
6192	巨路	58000	0	58000	2011-05-06
2382	廣達	57000	0	57000	2011-05-06
2412	中華電	52000	0	52000	2011-05-06
1710	東聯	1000000	949000	51000	2011-05-06
1227	佳格	80000	30000	50000	2011-05-06
6116	彩晶	48000	0	48000	2011-05-06
2337	旺宏	47000	0	47000	2011-05-06
1605	華新	44000	0	44000	2011-05-06
6115	鎰勝	41000	0	41000	2011-05-06
2707	晶華	40000	0	40000	2011-05-06
9939	宏全	40000	0	40000	2011-05-06
2344	華邦電	35000	0	35000	2011-05-06
1402	遠東新	32000	0	32000	2011-05-06
2454	聯發科	75000	44000	31000	2011-05-06
1507	永大	30000	0	30000	2011-05-06
2597	潤弘	30000	0	30000	2011-05-06
3231	緯創	30000	0	30000	2011-05-06
9904	寶成	29000	0	29000	2011-05-06
2323	中環	28000	0	28000	2011-05-06
2371	大同	28000	0	28000	2011-05-06
2356	英業達	27000	0	27000	2011-05-06
2301	光寶科	25000	0	25000	2011-05-06
3045	台灣大	24000	0	24000	2011-05-06
2308	台達電	23000	0	23000	2011-05-06
3474	華亞科	23000	0	23000	2011-05-06
4904	遠傳	22000	0	22000	2011-05-06
1736	喬山	16000	0	16000	2011-05-06
2352	佳世達	16000	0	16000	2011-05-06
6005	群益證	16000	0	16000	2011-05-06
4938	和碩	15000	0	15000	2011-05-06
8081	致新	14000	0	14000	2011-05-06
3702	大聯大	13000	0	13000	2011-05-06
2315	神達	12000	0	12000	2011-05-06
3044	健鼎	54000	42000	12000	2011-05-06
2615	萬海	11000	0	11000	2011-05-06
6239	力成	11000	0	11000	2011-05-06
1434	福懋	10000	0	10000	2011-05-06
1446	宏和	10000	0	10000	2011-05-06
1717	長興	9000	0	9000	2011-05-06
2204	中華	9000	0	9000	2011-05-06
2357	華碩	9000	0	9000	2011-05-06
2607	榮運	8000	0	8000	2011-05-06
6286	立錡	8000	0	8000	2011-05-06
2385	群光	7000	0	7000	2011-05-06
3673	TPK-KY	81000	74000	7000	2011-05-06
2542	興富發	6000	0	6000	2011-05-06
3697	F-晨星	6000	0	6000	2011-05-06
2101	南港	5000	0	5000	2011-05-06
2606	裕民	5000	0	5000	2011-05-06
5522	遠雄	4000	0	4000	2011-05-06
9921	巨大	4000	0	4000	2011-05-06
2395	研華	2000	0	2000	2011-05-06
3622	洋華	2000	0	2000	2011-05-06
2451	創見	1000	0	1000	2011-05-06
4746	台耀	100000	99000	1000	2011-05-06
2883	開發金	110000	5599000	-5489000	2011-05-06
2384	勝華	1933000	6665000	-4732000	2011-05-06
6271	同欣電	772000	3857037	-3085037	2011-05-06
6505	台塑化	16000	2673000	-2657000	2011-05-06
1303	南亞	62000	2689000	-2627000	2011-05-06
2854	寶來證	21000	2631000	-2610000	2011-05-06
1604	聲寶	0	2473000	-2473000	2011-05-06
1704	榮化	7000	2412000	-2405000	2011-05-06
2103	台橡	161000	2470000	-2309000	2011-05-06
1905	華紙	0	2305000	-2305000	2011-05-06
1455	集盛	0	2210000	-2210000	2011-05-06
1312	國喬	30000	2127000	-2097000	2011-05-06
1326	台化	42000	2117000	-2075000	2011-05-06
1201	味全	0	1977000	-1977000	2011-05-06
1314	中石化	20000	1892000	-1872000	2011-05-06
2002	中鋼	335000	1920000	-1585000	2011-05-06
1504	東元	21000	1500000	-1479000	2011-05-06
4532	瑞智	0	1458000	-1458000	2011-05-06
1308	亞聚	486000	1893000	-1407000	2011-05-06
2547	日勝生	0	1370000	-1370000	2011-05-06
5854	合庫	51000	1417000	-1366000	2011-05-06
2485	兆赫	85000	1363000	-1278000	2011-05-06
2448	晶電	192000	1451000	-1259000	2011-05-06
8112	至上	0	1104000	-1104000	2011-05-06
3042	晶技	16000	1105000	-1089000	2011-05-06
8039	台虹	25000	1072000	-1047000	2011-05-06
1902	台紙	0	998000	-998000	2011-05-06
6176	瑞儀	433000	1406000	-973000	2011-05-06
2880	華南金	49000	987000	-938000	2011-05-06
1305	華夏	370000	1290000	-920000	2011-05-06
2481	強茂	0	870000	-870000	2011-05-06
2049	上銀	16000	845000	-829000	2011-05-06
3598	奕力	0	739000	-739000	2011-05-06
3519	綠能	0	701000	-701000	2011-05-06
9911	櫻花	0	651000	-651000	2011-05-06
1301	台塑	56000	694000	-638000	2011-05-06
2006	東和鋼鐵	9000	595000	-586000	2011-05-06
8374	羅昇	0	586000	-586000	2011-05-06
3591	艾笛森	0	556000	-556000	2011-05-06
2317	鴻海	118000	667000	-549000	2011-05-06
1702	南僑	40000	556000	-516000	2011-05-06
1313	聯成	0	500000	-500000	2011-05-06
2504	國產	0	500000	-500000	2011-05-06
1440	南紡	13000	480000	-467000	2011-05-06
3026	禾伸堂	0	465000	-465000	2011-05-06
