Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-24	0015	7.54	7.58	7.54	7.58	8000	60520	7.58
2012-02-24	0050	54.6	54.85	54.25	54.75	9154405	499477298	54.75
2012-02-24	0051	27.76	27.8	27.51	27.6	99310	2744534	27.6
2012-02-24	0052	33.5	33.5	33.3	33.37	5000	166890	33.37
2012-02-24	0053	23.4	23.5	23.23	23.5	69000	1607510	23.5
2012-02-24	0054	20.5	20.5	20.4	20.4	11000	224580	20.4
2012-02-24	0055	11.61	11.65	11.51	11.6	3751850	43465101	11.6
2012-02-24	0056	25.24	25.29	25.09	25.17	177470	4468827	25.17
2012-02-24	0057	31.26	31.37	31.11	31.32	28000	875510	31.32
2012-02-24	0058	34.32	34.32	34.29	34.29	7000	240210	34.29
2012-02-24	0059	25.93	25.93	25.93	25.93	6000	155580	25.93
2012-02-24	0060					0	0	
2012-02-24	0061	15.98	16.18	15.96	16.18	10679850	171565713	16.18
2012-02-24	006203	26.25	26.35	26	26	13000	341700	26
2012-02-24	006204	39.59	39.62	39.32	39.58	507000	20008160	39.58
2012-02-24	006205	20.5	20.8	20.5	20.8	882000	18267860	20.8
2012-02-24	0080	372	372	372	372	200	74400	372
2012-02-24	0081	758	758	758	758	100	75800	758
2012-02-24	008201	65	65.4	65	65.4	1000	65100	65.4
2012-02-24	01001T	15.7	15.75	15.51	15.75	374000	5875940	15.75
2012-02-24	01002T	14.88	14.88	14.8	14.82	277000	4114470	14.82
2012-02-24	01003T	11.87	11.89	11.86	11.87	711000	8440620	11.87
2012-02-24	01004T	12.31	12.31	12.29	12.3	91000	1119370	12.3
2012-02-24	01005T	22.2	22.25	22.18	22.22	1466000	32535960	22.22
2012-02-24	01007T	13.98	13.98	13.85	13.85	107000	1491820	13.85
2012-02-24	01008T	11.91	11.93	11.9	11.93	246000	2930020	11.93
2012-02-24	1101	37.6	37.6	37	37.2	16893236	629346284	37.2
2012-02-24	1102	37.1	37.15	36.7	37.15	2922011	108218286	37.15
2012-02-24	1103	13.7	13.85	13.65	13.75	525444	7224904	13.75
2012-02-24	1104	14.9	15	14.75	14.8	319678	4743131	14.8
2012-02-24	1108	5.88	5.9	5.81	5.82	165956	971833	5.82
2012-02-24	1109	10.85	10.85	10.8	10.8	23056	250002	10.8
2012-02-24	1110	11.15	11.2	11.05	11.15	87027	965849	11.15
2012-02-24	1201	35.1	35.2	34.55	34.7	1639432	57021705	34.7
2012-02-24	1203	21	21	20.85	20.9	61513	1287107	20.9
2012-02-24	1210	30.8	31.65	30.8	31.1	7302808	228217598	31.1
2012-02-24	1213	26.3	26.5	25.4	25.55	388000	9973450	25.55
2012-02-24	1215	15.75	16.25	15.7	16.15	4532029	72839864	16.15
2012-02-24	1216	43.75	43.8	43.15	43.8	7146129	310805188	43.8
2012-02-24	1217	10.9	10.95	10.6	10.7	1996296	21412846	10.7
2012-02-24	1218	16.3	16.3	16.05	16.15	1507520	24396440	16.15
