Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	8541000	0	8541000	2012-05-28
2892	第一金	1600000	0	1600000	2012-05-28
3231	緯創	1250000	0	1250000	2012-05-28
2412	中華電	1199000	1000	1198000	2012-05-28
3576	聯合再生	1000000	0	1000000	2012-05-28
2330	台積電	962000	2000	960000	2012-05-28
6269	台郡	743000	0	743000	2012-05-28
2369	菱生	700000	0	700000	2012-05-28
3481	群創	683000	0	683000	2012-05-28
2618	長榮航	600000	1000	599000	2012-05-28
1513	中興電	500000	0	500000	2012-05-28
2317	鴻海	488000	0	488000	2012-05-28
8078	華寶	858000	386000	472000	2012-05-28
3045	台灣大	451000	0	451000	2012-05-28
8213	志超	410000	0	410000	2012-05-28
3545	敦泰	359000	0	359000	2012-05-28
3189	景碩	676000	356000	320000	2012-05-28
8039	台虹	300000	0	300000	2012-05-28
4904	遠傳	280000	0	280000	2012-05-28
2455	全新	270000	0	270000	2012-05-28
1216	統一	260000	0	260000	2012-05-28
9914	美利達	328000	70000	258000	2012-05-28
4958	臻鼎-KY	252000	0	252000	2012-05-28
2823	中壽	250000	0	250000	2012-05-28
6257	矽格	250000	0	250000	2012-05-28
3005	神基	243000	0	243000	2012-05-28
6271	同欣電	224000	0	224000	2012-05-28
1582	信錦	157000	0	157000	2012-05-28
2882	國泰金	151000	0	151000	2012-05-28
2430	燦坤	150000	0	150000	2012-05-28
1589	永冠-KY	135000	0	135000	2012-05-28
2454	聯發科	147000	14000	133000	2012-05-28
9921	巨大	133000	0	133000	2012-05-28
6153	嘉聯益	120000	0	120000	2012-05-28
9934	成霖	120000	0	120000	2012-05-28
2354	鴻準	113000	0	113000	2012-05-28
1736	喬山	100000	0	100000	2012-05-28
3376	新日興	100000	0	100000	2012-05-28
4942	嘉彰	100000	0	100000	2012-05-28
9939	宏全	100000	0	100000	2012-05-28
2885	元大金	99000	0	99000	2012-05-28
2727	王品	91000	0	91000	2012-05-28
2450	神腦	81000	0	81000	2012-05-28
6176	瑞儀	160000	89000	71000	2012-05-28
2809	京城銀	70000	0	70000	2012-05-28
1527	鑽全	50000	0	50000	2012-05-28
1301	台塑	89000	44000	45000	2012-05-28
3673	TPK-KY	96000	51000	45000	2012-05-28
6230	尼得科超眾	45000	0	45000	2012-05-28
2845	遠東銀	42000	0	42000	2012-05-28
2379	瑞昱	40000	0	40000	2012-05-28
2542	興富發	31000	0	31000	2012-05-28
2227	裕日車	24000	0	24000	2012-05-28
9908	大台北	23000	0	23000	2012-05-28
3008	大立光	54000	33000	21000	2012-05-28
2059	川湖	93000	73000	20000	2012-05-28
2498	宏達電	26000	12000	14000	2012-05-28
6286	立錡	18000	8000	10000	2012-05-28
