Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	2190000	1000	2189000	2014-05-21
2312	金寶	2000000	0	2000000	2014-05-21
2327	國巨	1836000	0	1836000	2014-05-21
4915	致伸	489000	15000	474000	2014-05-21
2376	技嘉	460000	50000	410000	2014-05-21
3189	景碩	445000	70000	375000	2014-05-21
2601	益航	357000	0	357000	2014-05-21
3605	宏致	329000	0	329000	2014-05-21
2362	藍天	300000	0	300000	2014-05-21
2383	台光電	300000	0	300000	2014-05-21
9904	寶成	260000	0	260000	2014-05-21
2883	開發金	250000	1000	249000	2014-05-21
2474	可成	235000	0	235000	2014-05-21
3376	新日興	220000	0	220000	2014-05-21
6205	詮欣	200000	0	200000	2014-05-21
2311	日月光	191000	1000	190000	2014-05-21
3454	晶睿	174000	0	174000	2014-05-21
2420	新巨	157000	0	157000	2014-05-21
2317	鴻海	137000	1000	136000	2014-05-21
2497	怡利電	119000	0	119000	2014-05-21
3257	虹冠電	101000	0	101000	2014-05-21
1338	廣華-KY	100000	0	100000	2014-05-21
2313	華通	100000	0	100000	2014-05-21
5907	大洋-KY	98000	0	98000	2014-05-21
6153	嘉聯益	95000	0	95000	2014-05-21
8114	振樺電	94000	0	94000	2014-05-21
2231	為升	91000	0	91000	2014-05-21
1702	南僑	75000	0	75000	2014-05-21
2062	橋椿	150000	80000	70000	2014-05-21
2882	國泰金	65000	1000	64000	2014-05-21
1590	亞德客-KY	100000	42000	58000	2014-05-21
6269	台郡	50000	0	50000	2014-05-21
5285	界霖	45000	0	45000	2014-05-21
4746	台耀	40000	0	40000	2014-05-21
9911	櫻花	40000	0	40000	2014-05-21
3450	聯鈞	39000	0	39000	2014-05-21
2049	上銀	35000	0	35000	2014-05-21
6277	宏正	35000	0	35000	2014-05-21
6230	尼得科超眾	34000	0	34000	2014-05-21
1723	中碳	30000	0	30000	2014-05-21
2439	美律	25000	0	25000	2014-05-21
6409	旭隼	20000	0	20000	2014-05-21
1536	和大	15000	0	15000	2014-05-21
2357	華碩	21000	10000	11000	2014-05-21
2723	美食-KY	10000	2000	8000	2014-05-21
2115	六暉-KY	6000	0	6000	2014-05-21
3008	大立光	5000	0	5000	2014-05-21
2395	研華	4000	0	4000	2014-05-21
1262	綠悅-KY	3000	0	3000	2014-05-21
1715	萬洲	0	2370000	-2370000	2014-05-21
2402	毅嘉	0	1962000	-1962000	2014-05-21
2823	中壽	0	744355	-744355	2014-05-21
2467	志聖	0	740000	-740000	2014-05-21
2002	中鋼	0	719000	-719000	2014-05-21
4938	和碩	35000	750000	-715000	2014-05-21
9939	宏全	0	568000	-568000	2014-05-21
3035	智原	0	518000	-518000	2014-05-21
8039	台虹	0	500000	-500000	2014-05-21
1319	東陽	0	400000	-400000	2014-05-21
1201	味全	0	375000	-375000	2014-05-21
2892	第一金	0	346000	-346000	2014-05-21
2458	義隆	0	341000	-341000	2014-05-21
1477	聚陽	0	327000	-327000	2014-05-21
2369	菱生	0	300000	-300000	2014-05-21
3023	信邦	0	300000	-300000	2014-05-21
4958	臻鼎-KY	305000	600000	-295000	2014-05-21
1101	台泥	0	291000	-291000	2014-05-21
1473	台南	0	278000	-278000	2014-05-21
2891	中信金	0	270000	-270000	2014-05-21
1507	永大	0	256000	-256000	2014-05-21
3032	偉訓	0	250000	-250000	2014-05-21
5007	三星	0	236000	-236000	2014-05-21
1560	中砂	0	229000	-229000	2014-05-21
1476	儒鴻	0	220197	-220197	2014-05-21
2393	億光	36000	250000	-214000	2014-05-21
4532	瑞智	0	210000	-210000	2014-05-21
9907	統一實	0	197000	-197000	2014-05-21
6286	立錡	0	183000	-183000	2014-05-21
2325	矽品	0	180000	-180000	2014-05-21
2367	燿華	0	180000	-180000	2014-05-21
1308	亞聚	0	167000	-167000	2014-05-21
5243	乙盛-KY	0	161000	-161000	2014-05-21
3705	永信	159000	300000	-141000	2014-05-21
1802	台玻	0	109000	-109000	2014-05-21
3062	建漢	0	105000	-105000	2014-05-21
