Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-10-26	0015	9.03	9.06	9.03	9.06	93000	840670	9.06
2006-10-26	0050	53.55	53.9	53.45	53.6	4455030	238964865	53.6
2006-10-26	0051	28.76	28.9	28.76	28.81	2746000	79244400	28.81
2006-10-26	0052	35.7	35.8	35.66	35.7	2046000	73175340	35.7
2006-10-26	01001T	10.87	10.9	10.87	10.9	222000	2414150	10.9
2006-10-26	01002T	10.4	10.43	10.39	10.43	1019000	10605390	10.43
2006-10-26	01003T	10.34	10.36	10.34	10.36	1837000	19009680	10.36
2006-10-26	01004T	10.6	10.6	10.57	10.59	1158000	12254750	10.59
2006-10-26	01005T	9.9	9.92	9.9	9.92	570000	5648180	9.92
2006-10-26	01007T	10.36	10.38	10.35	10.38	780000	8079450	10.38
2006-10-26	1101	27.2	27.25	27.1	27.1	9179593	249110861	27.1
2006-10-26	1102	28.2	28.2	27.6	28	2248196	62849599	28
2006-10-26	1103	19.1	19.4	18.9	19.2	10596256	203341564	19.2
2006-10-26	1104	12.35	12.45	12.15	12.25	2423214	29813847	12.25
2006-10-26	1107	1.32	1.32	1.22	1.3	273958	352762	1.3
2006-10-26	1108	9.02	9.02	8.86	8.86	1619702	14451964	8.86
2006-10-26	1109	11.55	11.6	11.35	11.4	891076	10168165	11.4
2006-10-26	1110	7.6	7.73	7.52	7.56	762944	5803463	7.56
2006-10-26	1201	14.6	15.25	14.35	14.85	22006031	326746494	14.85
2006-10-26	1203	11.65	12	11.65	11.75	396579	4671174	11.75
2006-10-26	1207	1.71	1.74	1.7	1.71	220292	376761	1.71
2006-10-26	1210	15.6	16.25	15.3	15.85	8624018	135903526	15.85
2006-10-26	1213	15.15	15.15	14.5	14.9	255231	3826638	14.9
2006-10-26	1215	6.91	7	6.75	6.8	1262160	8664580	6.8
2006-10-26	1216	29.6	29.75	29.2	29.65	10544218	311617106	29.65
2006-10-26	1217	7.55	7.63	7.2	7.31	3469964	25492545	7.31
2006-10-26	1218	6.97	7.05	6.83	6.9	1391623	9628879	6.9
2006-10-26	1219	5.86	5.88	5.83	5.87	246490	1445738	5.87
2006-10-26	1220	7.75	7.8	7.6	7.6	227000	1745250	7.6
2006-10-26	1225	5.41	5.43	5.35	5.42	337144	1811711	5.42
2006-10-26	1227	14.6	14.65	14.35	14.5	295969	4287350	14.5
2006-10-26	1229	16	16.1	15.7	15.95	3804813	60690610	15.95
2006-10-26	1231	8.89	8.95	8.81	8.94	177103	1568826	8.94
2006-10-26	1232	18	18.45	18	18.45	121675	2223567	18.45
2006-10-26	1233	28.5	28.7	28.4	28.5	73649	2095528	28.5
2006-10-26	1234	13.85	14	13.65	13.7	2247810	31075903	13.7
2006-10-26	1235	14.8	15	14.8	15	5613	83502	15
2006-10-26	1236	15.95	16	15.85	15.85	87707	1397448	15.85
2006-10-26	1301	48.9	49.6	48.9	49.4	16001140	788981009	49.4
2006-10-26	1303	48.35	49.5	48.35	48.8	12097738	592358877	48.8
2006-10-26	1304	8.8	8.95	8.8	8.81	2918824	25854540	8.81
2006-10-26	1305	7.99	8.07	7.89	7.91	2635583	20953191	7.91
