Ticker	Name	Buy	Sell	OverBS	Date
04901P	南電元大19售15	2425000	0	2425000	2011-12-29
042399	台達化國票13購01	2330000	79000	2251000	2011-12-29
1312	國喬	2511000	527000	1984000	2011-12-29
05141P	T50正2群益1A售03	1990000	45000	1945000	2011-12-29
045681	志超凱基13購01	2624000	846000	1778000	2011-12-29
045482	萬海元富15購01	2150000	501000	1649000	2011-12-29
043735	T50反1元富15購02	1412000	0	1412000	2011-12-29
05353P	神達元富1B售01	1491000	95000	1396000	2011-12-29
047176	台肥國票15購01	1853000	495000	1358000	2011-12-29
047413	明基材永豐14購01	1383000	51000	1332000	2011-12-29
044049	南電元大14購04	1196000	0	1196000	2011-12-29
05364P	偉詮電元大1B售03	1201000	145000	1056000	2011-12-29
2201	裕隆	1143000	106000	1037000	2011-12-29
046011	台聚凱基14購02	1088000	52000	1036000	2011-12-29
047172	大立光麥證15購02	1586000	591000	995000	2011-12-29
045859	台聚凱基13購01	993000	0	993000	2011-12-29
045820	T50反1中信15購01	1026000	70000	956000	2011-12-29
042856	天鈺統一14購04	939000	0	939000	2011-12-29
05050P	鴻海元大1A售11	982000	54000	928000	2011-12-29
044574	聯電第一19購01	896000	0	896000	2011-12-29
045459	中鋼國泰16購01	1184000	296000	888000	2011-12-29
05138P	臺股指法興1A售05	2565000	1679000	886000	2011-12-29
046834	台積電國票14購07	1545000	665000	880000	2011-12-29
046462	惠特凱基14購01	910000	38000	872000	2011-12-29
043502	欣興中信13購01	874000	3000	871000	2011-12-29
2303	聯電	887000	32000	855000	2011-12-29
045458	中鋼國泰15購02	1051000	203000	848000	2011-12-29
047607	潤泰全凱基16購03	841000	0	841000	2011-12-29
2609	陽明	948000	128000	820000	2011-12-29
045388	健和興群益13購02	1362000	574000	788000	2011-12-29
045719	新唐元富16購02	787000	0	787000	2011-12-29
046006	元翎群益14購01	828000	52000	776000	2011-12-29
042703	鴻海凱基13購10	746000	0	746000	2011-12-29
2002	中鋼	782000	43000	739000	2011-12-29
045873	國泰金凱基13購02	724000	2000	722000	2011-12-29
2409	友達	1135000	413000	722000	2011-12-29
2891	中信金	984000	272000	712000	2011-12-29
05183P	台亞國票1B售02	704000	0	704000	2011-12-29
