Ticker	Name	Buy	Sell	OverBS	Date
051767	廣宇元大15購01	6649000	710000	5939000	2012-09-28
053785	長榮航元大15購26	5811000	601000	5210000	2012-09-28
053775	美律元大17購01	7466000	3431000	4035000	2012-09-28
055474	長榮航元大16購20	3326000	159000	3167000	2012-09-28
053352	強茂統一1A購01	3052000	117000	2935000	2012-09-28
051458	元金2X群益17購02	2972000	75000	2897000	2012-09-28
053539	祥碩元大15購05	2887000	180000	2707000	2012-09-28
05985P	臺股指凱基07售29	2742000	130000	2612000	2012-09-28
06482P	台積電凱基0A售11	2501000	0	2501000	2012-09-28
053219	陽明群益17購04	2400000	2000	2398000	2012-09-28
051817	富采永豐15購01	2575000	200000	2375000	2012-09-28
050315	大立光群益1B購01	3049000	841000	2208000	2012-09-28
050927	威鋒電元大15購04	2186000	173000	2013000	2012-09-28
052280	長榮航統一16購07	2193000	451000	1742000	2012-09-28
055334	矽創元富17購02	3295000	1711000	1584000	2012-09-28
054221	樺漢凱基18購01	1860000	281000	1579000	2012-09-28
052167	聯發科元大15購13	4366000	2802000	1564000	2012-09-28
055530	聯詠康和17購03	1614000	60000	1554000	2012-09-28
055659	長榮航凱基1C購02	1485000	10000	1475000	2012-09-28
054533	旺宏凱基1A購01	1687000	220000	1467000	2012-09-28
048794	鴻海元大14購12	1463000	0	1463000	2012-09-28
055522	聚鼎元富16購01	1473000	60000	1413000	2012-09-28
053826	台光電永豐15購02	2191000	798000	1393000	2012-09-28
07197P	大立光富邦13售02	1519000	162000	1357000	2012-09-28
051818	帆宣永豐15購01	1336000	2000	1334000	2012-09-28
055042	陽明元富19購01	1803000	500000	1303000	2012-09-28
2323	中環	1305000	35000	1270000	2012-09-28
054090	泰鼎元大15購09	1254000	10000	1244000	2012-09-28
07101P	臺股指凱基0B售15	1231000	0	1231000	2012-09-28
07543P	春源國票11售02	2029000	798000	1231000	2012-09-28
006206	元大上證50	2214000	991000	1223000	2012-09-28
055892	陽明元大19購05	1210000	0	1210000	2012-09-28
054898	達方群益16購02	1821000	628000	1193000	2012-09-28
053856	新唐群益15購03	1188000	0	1188000	2012-09-28
051843	S&P反1凱基1B購01	1586000	432000	1154000	2012-09-28
050357	昇貿元大15購01	1346000	199000	1147000	2012-09-28
052019	帆宣中信15購01	1118000	0	1118000	2012-09-28
052337	友達元大15購09	1926000	828000	1098000	2012-09-28
2105	正新	1204000	108000	1096000	2012-09-28
052390	長榮航元富1A購03	1585000	533000	1052000	2012-09-28
054957	陽明元大19購02	1011000	0	1011000	2012-09-28
0050	元大台灣50	1405000	399000	1006000	2012-09-28
050966	長榮統一17購01	996000	0	996000	2012-09-28
055070	威鋒電永豐16購03	991000	10000	981000	2012-09-28
051722	啟碁康和15購01	1209000	240000	969000	2012-09-28
06495P	晶豪科凱基09售04	950000	0	950000	2012-09-28
2618	長榮航	949000	13000	936000	2012-09-28
055945	玉晶光中信18購01	995000	80000	915000	2012-09-28
06505P	國巨元富0C售06	934000	40000	894000	2012-09-28
051827	富采中信16購01	891000	0	891000	2012-09-28
054692	新興群益16購01	2260000	1386000	874000	2012-09-28
054889	陽明群益16購04	864000	0	864000	2012-09-28
055282	敬鵬元大16購02	854000	15000	839000	2012-09-28
054117	長榮凱基16購09	856000	20000	836000	2012-09-28
052099	萬海群益15購05	830000	0	830000	2012-09-28
053637	世紀鋼統一18購01	1365000	538000	827000	2012-09-28
054155	南電康和16購01	1611000	791000	820000	2012-09-28
07621P	華通凱基11售01	903000	84000	819000	2012-09-28
07366P	台玻元大0C售07	891000	81000	810000	2012-09-28
2837	萬泰銀	805000	0	805000	2012-09-28
052085	鴻海群益17購02	1440000	641000	799000	2012-09-28
050286	台積電統一16購08	810000	20000	790000	2012-09-28
053659	台光電凱基16購02	1036000	249000	787000	2012-09-28
052179	陽明元大18購02	1542000	766000	776000	2012-09-28
053216	光磊群益17購01	1066000	295000	771000	2012-09-28
055261	達方永豐16購02	2258000	1493000	765000	2012-09-28
054252	長榮航元大16購05	920000	157000	763000	2012-09-28
051326	欣興元富18購03	1153000	400000	753000	2012-09-28
054007	鴻海中信1B購02	966000	224000	742000	2012-09-28
053361	富采統一19購01	839000	100000	739000	2012-09-28
050949	萬海凱基15購12	719000	0	719000	2012-09-28
052107	燁輝國票16購01	2472000	1753000	719000	2012-09-28
05812P	台積電國泰09售05	952000	233000	719000	2012-09-28
053524	長榮元大17購14	924000	210000	714000	2012-09-28
055895	萬海元大16購13	987000	277000	710000	2012-09-28
07067P	大亞元大0B售03	1055000	351000	704000	2012-09-28
053058	凌陽元大17購04	721000	22000	699000	2012-09-28
07179P	臺股指中信13售02	770000	74000	696000	2012-09-28
050860	技嘉兆豐15購01	1242000	551000	691000	2012-09-28
07040P	聯發科統一0C售05	679000	0	679000	2012-09-28
07128P	長榮富邦12售02	723000	56000	667000	2012-09-28
06928P	臺股指元大0C售09	1025000	359000	666000	2012-09-28
06424P	滬深2X元富09售04	885000	227000	658000	2012-09-28
