Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	6340000	77000	6263000	2010-10-15
030236	佳格永豐0A購01	6188000	12000	6176000	2010-10-15
031984	直得群益0A購01	3896000	30000	3866000	2010-10-15
1409	新纖	5647000	2314000	3333000	2010-10-15
030187	上証2X凱基12購01	2867000	4000	2863000	2010-10-15
2820	華票	2613000	0	2613000	2010-10-15
05109	群益D2	2188000	0	2188000	2010-10-15
1229	聯華	2566000	482000	2084000	2010-10-15
032195	長榮群益0C購05	2113000	108000	2005000	2010-10-15
3037	欣興	2106000	207000	1899000	2010-10-15
2105	正新	2329000	510500	1818500	2010-10-15
032727	玉晶光第一14購01	2562000	832000	1730000	2010-10-15
030693	華紙群益0A購01	1858000	169000	1689000	2010-10-15
05081P	世芯國泰1C售01	1688000	0	1688000	2010-10-15
032862	長榮群益0A購10	1617000	80000	1537000	2010-10-15
030899	中鴻凱基0B購02	1427000	30000	1397000	2010-10-15
04998	日盛82	1370000	0	1370000	2010-10-15
1701	中化	1618000	255000	1363000	2010-10-15
1605	華新	1640000	280000	1360000	2010-10-15
2002	中鋼	1399000	69924	1329076	2010-10-15
2618	長榮航	2935000	1606000	1329000	2010-10-15
033379	大成鋼元大0B購06	1815000	526000	1289000	2010-10-15
05023	寶來E6	1288000	0	1288000	2010-10-15
1909	榮成	1250000	0	1250000	2010-10-15
04880	元大ED	1246000	0	1246000	2010-10-15
032722	裕民元富11購01	1297000	55000	1242000	2010-10-15
032873	聚陽凱基0A購01	1400000	179000	1221000	2010-10-15
030617	東森元大0A購01	1205000	0	1205000	2010-10-15
1416	廣豐	1200000	5000	1195000	2010-10-15
2891	中信金	2770000	1644800	1125200	2010-10-15
030290	大立光元富0A購05	1114000	0	1114000	2010-10-15
2385	群光	1401000	293000	1108000	2010-10-15
04612	元大DL	1089000	0	1089000	2010-10-15
05108	國泰HQ	1050000	0	1050000	2010-10-15
03118P	長榮航凱基15售07	1522000	503000	1019000	2010-10-15
031159	台灣50凱基85購01	1334000	319000	1015000	2010-10-15
032352	大亞凱基0B購01	1351000	354000	997000	2010-10-15
033190	矽統凱基11購01	1120000	125000	995000	2010-10-15
03430P	萬海中信17售01	1342000	349000	993000	2010-10-15
1310	台苯	1001000	14000	987000	2010-10-15
031783	台聚國票0B購01	999000	20000	979000	2010-10-15
030235	大成永豐0A購01	946000	0	946000	2010-10-15
031108	長榮群益11購02	957000	20000	937000	2010-10-15
032608	玉晶光元大11購03	2139000	1203000	936000	2010-10-15
2610	華航	1760000	842000	918000	2010-10-15
1710	東聯	2322000	1406000	916000	2010-10-15
2330	台積電	945000	29000	916000	2010-10-15
03280P	南電元大15售11	1121000	217000	904000	2010-10-15
1313	聯成	1687000	788000	899000	2010-10-15
2311	日月光	2254000	1356799	897201	2010-10-15
2892	第一金	1202000	311000	891000	2010-10-15
05014	寶來D6	1383000	507000	876000	2010-10-15
2801	彰銀	2025000	1160000	865000	2010-10-15
04556	凱基5G	840000	0	840000	2010-10-15
04211	元大BN	1541000	702000	839000	2010-10-15
03463P	長榮航中信18售05	1407000	571000	836000	2010-10-15
030888	群創第一14購01	834000	0	834000	2010-10-15
031352	臺股指元大0A購29	880000	50000	830000	2010-10-15
033299	聯電中信13購01	836000	11000	825000	2010-10-15
033173	長榮永豐0B購01	934000	130000	804000	2010-10-15
030576	宏達電富邦0A購01	792000	0	792000	2010-10-15
031826	百和元大0B購01	1059000	267000	792000	2010-10-15
031668	長榮元大0B購04	780000	12000	768000	2010-10-15
031500	台積電元大11購09	1953000	1200000	753000	2010-10-15
03544P	臺股指中信1B售01	1029000	277000	752000	2010-10-15
032426	台達電元大0B購01	780000	37000	743000	2010-10-15
033142	和鑫元大0B購01	1743000	1007000	736000	2010-10-15
03064P	萬海元富16售03	788000	56000	732000	2010-10-15
033587	萬海凱基15購01	1303000	571000	732000	2010-10-15
05084	永豐C4	730000	0	730000	2010-10-15
032757	長榮台新0A購04	774000	47000	727000	2010-10-15
1447	力鵬	1132000	405000	727000	2010-10-15
1308	亞聚	725000	0	725000	2010-10-15
033094	京元電元富0A購02	920000	200000	720000	2010-10-15
03612P	臺股指元大19售07	1604000	884000	720000	2010-10-15
033534	力成國票0C購01	1099000	381000	718000	2010-10-15
032567	玉晶光群益12購01	1403000	693000	710000	2010-10-15
031855	順德中信0A購01	966000	257000	709000	2010-10-15
04633	永昌MK	699000	0	699000	2010-10-15
030900	大成鋼凱基0B購02	693000	0	693000	2010-10-15
03166P	臺股指群益15售32	693000	0	693000	2010-10-15
04608	元大DG	865000	181000	684000	2010-10-15
030365	聯鈞群益0A購01	769000	99000	670000	2010-10-15
032723	開發金元富11購01	1659000	1016000	643000	2010-10-15
03226P	台灣50群益15售08	1256000	619000	637000	2010-10-15
030281	南亞科台新0A購01	794000	158000	636000	2010-10-15
030605	華邦電元大0A購01	620000	0	620000	2010-10-15
1722	台肥	709000	89000	620000	2010-10-15
032606	晶技元大0A購04	863000	245000	618000	2010-10-15
030921	春源群益0A購02	697000	80000	617000	2010-10-15
04618	元大DS	615000	10000	605000	2010-10-15
033107	聯詠元富0A購05	783000	179000	604000	2010-10-15
033231	台泥元大0B購02	600000	0	600000	2010-10-15
030890	上証2X凱基0B購03	619000	21000	598000	2010-10-15
2201	裕隆	1150000	556000	594000	2010-10-15
1504	東元	693000	105000	588000	2010-10-15
033692	華擎元大0B購02	584000	0	584000	2010-10-15
03566P	創意元大16售04	619000	35000	584000	2010-10-15
031507	友達元大0A購08	799000	217000	582000	2010-10-15
033400	和桐中信0C購01	1052000	480000	572000	2010-10-15
032102	華邦電永豐0A購04	1204000	636000	568000	2010-10-15
1718	中纖	3377000	2810000	567000	2010-10-15
032547	群創凱基0A購09	614000	50000	564000	2010-10-15
032011	南亞統一0B購02	772000	213000	559000	2010-10-15
033576	力鵬凱基13購01	1089000	535000	554000	2010-10-15
05205	第一65	550000	0	550000	2010-10-15
033595	中纖兆豐0C購01	1418000	870000	548000	2010-10-15
032488	國泰金兆豐0A購01	723000	180000	543000	2010-10-15
033195	群創凱基0B購10	810000	270000	540000	2010-10-15
033236	華新元大0B購02	540000	0	540000	2010-10-15
1704	榮化	1417000	877000	540000	2010-10-15
2882	國泰金	604000	64000	540000	2010-10-15
3519	綠能	752000	212000	540000	2010-10-15
030023	義隆日盛0B購01	678000	140000	538000	2010-10-15
031462	長榮航群益0B購02	842000	307000	535000	2010-10-15
030758	大成鋼元富0A購01	1179000	648000	531000	2010-10-15
03408P	臺指2X群益16售01	531000	0	531000	2010-10-15
033752	群光永豐0B購01	527000	0	527000	2010-10-15
03979	富邦CP	521000	0	521000	2010-10-15
033606	鴻海群益0B購06	744000	226000	518000	2010-10-15
032412	華新元大0A購01	545000	30000	515000	2010-10-15
032799	達方元大0C購01	646000	132000	514000	2010-10-15
1902	台紙	520000	10000	510000	2010-10-15
03510P	臺股指永豐16售01	600000	93000	507000	2010-10-15
032160	燁輝元富0A購01	929000	430000	499000	2010-10-15
032652	裕民康和0A購01	502000	3000	499000	2010-10-15
030211	慧洋凱基0A購01	642000	145000	497000	2010-10-15
033697	元翎元大0B購01	495000	0	495000	2010-10-15
033795	台郡元大0B購02	990000	496000	494000	2010-10-15
031639	正隆元大0A購02	625000	135000	490000	2010-10-15
030698	為升群益0A購01	488000	0	488000	2010-10-15
03285P	威盛國票16售02	1251000	767000	484000	2010-10-15
032796	華東元大0B購01	732000	249000	483000	2010-10-15
031648	燁輝元大0B購01	476000	0	476000	2010-10-15
032741	長榮凱基0A購19	514000	39000	475000	2010-10-15
1210	大成	1076000	603000	473000	2010-10-15
032919	中橡國票0B購01	1010000	545000	465000	2010-10-15
030385	佳格元大0A購02	461000	0	461000	2010-10-15
033227	聯電康和0B購02	483000	31000	452000	2010-10-15
032292	聯成兆豐0B購01	750000	300000	450000	2010-10-15
04658	群益88	500000	50000	450000	2010-10-15
031919	慧洋永豐0A購03	696000	249000	447000	2010-10-15
04987	群益C1	445000	3000	442000	2010-10-15
2315	神達	516000	78976	437024	2010-10-15
2845	遠東銀	487000	51000	436000	2010-10-15
031220	智原凱基0A購01	499000	64000	435000	2010-10-15
4106	雃博	471000	42000	429000	2010-10-15
032551	瑞祺凱基0B購01	652000	227000	425000	2010-10-15
031526	乙盛康和11購01	834000	412000	422000	2010-10-15
032380	燁輝統一0C購01	491000	69000	422000	2010-10-15
03580P	欣興康和16售04	576000	154000	422000	2010-10-15
03251P	臺股指元富16售05	562000	141000	421000	2010-10-15
030459	上海銀富邦0B購01	479000	60000	419000	2010-10-15
03204P	T50正2富邦18售01	505000	104000	401000	2010-10-15
030143	拓凱凱基12購01	410000	10000	400000	2010-10-15
032620	世紀鋼元大11購01	1965000	1566000	399000	2010-10-15
04596	永豐9A	397000	0	397000	2010-10-15
03279P	南電元大15售10	396000	0	396000	2010-10-15
03307P	亞光群益17售01	396000	0	396000	2010-10-15
033126	台揚元大0C購01	396000	0	396000	2010-10-15
030249	榮運永豐0A購01	396000	4000	392000	2010-10-15
0056	元大高股息	391000	0	391000	2010-10-15
032508	長榮永豐0A購11	424000	35000	389000	2010-10-15
1904	正隆	437000	50000	387000	2010-10-15
03582P	同欣電國票17售02	402000	16000	386000	2010-10-15
030333	中鴻群益0B購01	380000	0	380000	2010-10-15
030754	嘉聯益元大0A購02	400000	22000	378000	2010-10-15
030020	日勝生康和0A購01	377000	0	377000	2010-10-15
030445	威鋒電元大0A購01	380000	3000	377000	2010-10-15
030088	長興永豐0A購01	670000	295000	375000	2010-10-15
032034	台郡富邦0C購01	455000	80000	375000	2010-10-15
0055	元大MSCI金融	2832000	2459000	373000	2010-10-15
030846	嘉晶兆豐0A購01	609000	241000	368000	2010-10-15
032331	鴻海群益0B購05	435000	67000	368000	2010-10-15
033266	惠特元大11購01	377000	10000	367000	2010-10-15
033345	欣興永豐0B購02	1572000	1207000	365000	2010-10-15
031525	智原康和11購01	693000	329000	364000	2010-10-15
033580	中纖凱基12購02	423000	60000	363000	2010-10-15
03331P	A50正2元富16售02	474000	113000	361000	2010-10-15
031534	台航富邦0C購01	668000	308000	360000	2010-10-15
031195	南亞科兆豐0A購01	682000	324000	358000	2010-10-15
05132	元富NM	455000	99000	356000	2010-10-15
031846	乙盛兆豐0A購01	966000	617000	349000	2010-10-15
033322	瑞昱凱基0C購01	351000	2000	349000	2010-10-15
05160	元大GC	349000	0	349000	2010-10-15
03136P	聯詠富邦17售02	497000	150000	347000	2010-10-15
032168	聯詠康和0C購01	528000	181000	347000	2010-10-15
033320	華新凱基0C購02	415000	73000	342000	2010-10-15
030336	厚生群益0A購01	443000	102000	341000	2010-10-15
03355P	南電元大16售05	341000	0	341000	2010-10-15
032135	燁輝凱基14購01	538000	200000	338000	2010-10-15
033935	同欣電元大0B購03	970000	632000	338000	2010-10-15
033381	正新元大0B購02	850000	514000	336000	2010-10-15
033637	華新麥證0B購02	669000	335000	334000	2010-10-15
031943	亞聚元大0B購01	364000	31000	333000	2010-10-15
033036	盛群群益0A購01	332000	0	332000	2010-10-15
03200P	長榮航元大15售18	322000	0	322000	2010-10-15
033770	國泰金群益0B購01	531000	210000	321000	2010-10-15
032942	台灣50元大0B購05	602000	283000	319000	2010-10-15
033683	台光電元大0B購01	637000	320000	317000	2010-10-15
031137	中鋼日盛0A購01	466000	151000	315000	2010-10-15
033332	新纖永豐0B購02	478000	163000	315000	2010-10-15
033117	臺指反元大12購02	640000	327000	313000	2010-10-15
2880	華南金	341000	28000	313000	2010-10-15
032476	彩晶中信0C購01	310000	0	310000	2010-10-15
032237	道瓊反元大11購01	1519000	1211000	308000	2010-10-15
030515	松翰群益0A購01	308000	1000	307000	2010-10-15
913889	大成糖	461000	155000	306000	2010-10-15
031566	華榮凱基0A購01	303000	0	303000	2010-10-15
031985	華新群益0B購02	335000	36000	299000	2010-10-15
032513	萬海永豐0A購05	298000	0	298000	2010-10-15
032549	彩晶凱基0A購05	483000	185000	298000	2010-10-15
033135	萬海元大0A購11	368000	70000	298000	2010-10-15
03490P	聯詠中信17售02	298000	0	298000	2010-10-15
2886	兆豐金	457000	159000	298000	2010-10-15
030946	致新群益0B購02	299000	2000	297000	2010-10-15
031274	群創統一0C購07	297000	0	297000	2010-10-15
032329	東鋼群益0A購01	297000	0	297000	2010-10-15
05186	工銀LS	297000	0	297000	2010-10-15
1304	台聚	1112000	815000	297000	2010-10-15
033773	南電群益0B購03	577000	282000	295000	2010-10-15
030409	聯發科元大12購02	292000	0	292000	2010-10-15
032560	長榮群益14購01	543000	253000	290000	2010-10-15
032672	彩晶富邦0A購02	356000	66000	290000	2010-10-15
2605	新興	293000	5000	288000	2010-10-15
032776	正新元大0B購01	302000	16000	286000	2010-10-15
033578	宏泰凱基12購01	300000	15000	285000	2010-10-15
032909	台塑國票0B購02	941000	657000	284000	2010-10-15
030308	慧洋康和0A購01	481000	198000	283000	2010-10-15
032148	榮運凱基0A購01	342000	59000	283000	2010-10-15
033402	友達中信0C購01	301000	19000	282000	2010-10-15
030307	立隆電康和0A購01	297000	16000	281000	2010-10-15
1716	永信	367000	86000	281000	2010-10-15
031277	松翰統一0C購02	280000	0	280000	2010-10-15
031751	玉晶光凱基14購01	281000	1000	280000	2010-10-15
032922	華邦電國票0B購03	690000	410000	280000	2010-10-15
030798	長榮凱基0A購08	378000	100000	278000	2010-10-15
032126	中鋼凱基12購02	353000	77000	276000	2010-10-15
05167	群益E6	276000	0	276000	2010-10-15
032377	榮成統一0C購01	399000	124000	275000	2010-10-15
04737	日盛69	275000	0	275000	2010-10-15
04960	元富NA	513000	239000	274000	2010-10-15
030057	立積元大0A購04	273000	0	273000	2010-10-15
032193	可成群益0C購01	273000	0	273000	2010-10-15
032548	彩晶凱基0A購04	371000	98000	273000	2010-10-15
032874	國巨凱基0A購05	693000	422000	271000	2010-10-15
032876	宏碁凱基0A購03	390000	119000	271000	2010-10-15
1444	力麗	1340000	1073000	267000	2010-10-15
033027	潤泰全國泰0C購01	302000	40000	262000	2010-10-15
04557	凱基5H	262000	0	262000	2010-10-15
2501	國建	438000	177000	261000	2010-10-15
032838	國巨國泰0C購01	405000	145000	260000	2010-10-15
031995	台積電群益12購03	305000	46000	259000	2010-10-15
031719	新光鋼群益0B購02	257000	0	257000	2010-10-15
05025	日盛85	327000	70000	257000	2010-10-15
032958	裕隆元大0B購02	275000	20000	255000	2010-10-15
030543	大立光凱基0A購06	399000	148000	251000	2010-10-15
033319	新纖凱基0B購02	350000	99000	251000	2010-10-15
033145	京鼎元大0B購01	300000	50000	250000	2010-10-15
032362	強茂凱基0C購01	506000	258000	248000	2010-10-15
030919	中鋼群益0A購02	297000	50000	247000	2010-10-15
031786	中石化國票0B購02	457000	214000	243000	2010-10-15
1301	台塑	321000	79000	242000	2010-10-15
031960	華邦電元大0A購09	300000	59000	241000	2010-10-15
032600	萬海元大0A購08	241000	0	241000	2010-10-15
031167	永豐餘中信0A購01	240000	0	240000	2010-10-15
032256	長榮元大0A購21	381000	141000	240000	2010-10-15
033161	華新中信0B購01	390000	150000	240000	2010-10-15
032125	宏泰凱基0A購02	300000	61000	239000	2010-10-15
03569P	臺股指凱基17售17	238000	0	238000	2010-10-15
030440	捷敏元大0A購01	750000	513000	237000	2010-10-15
033219	萬海元富0B購03	249000	13000	236000	2010-10-15
032536	長榮凱基12購02	420000	185000	235000	2010-10-15
031514	聯詠元大0A購06	424000	190000	234000	2010-10-15
032280	正文富邦0A購01	1179000	945000	234000	2010-10-15
3035	智原	427000	193000	234000	2010-10-15
031199	台聚凱基0A購02	257000	24000	233000	2010-10-15
030138	景碩凱基0A購01	230000	0	230000	2010-10-15
032585	東鋼元大12購02	371000	141000	230000	2010-10-15
032238	台聚元大0B購01	505000	277000	228000	2010-10-15
03258P	南電國票16售03	259000	31000	228000	2010-10-15
033533	聯茂國票0C購01	519000	291000	228000	2010-10-15
031134	力成統一0C購02	328000	101000	227000	2010-10-15
033749	富邦金兆豐0B購02	297000	70000	227000	2010-10-15
3062	建漢	350000	123000	227000	2010-10-15
031132	群創統一0C購05	227000	1000	226000	2010-10-15
1303	南亞	287000	61000	226000	2010-10-15
1319	東陽	268000	42000	226000	2010-10-15
030977	聯發科元大0A購08	230000	5000	225000	2010-10-15
031913	微星永豐0A購01	846000	621000	225000	2010-10-15
033285	長榮統一15購01	307000	82000	225000	2010-10-15
03475P	聯電元富16售04	233000	9000	224000	2010-10-15
031888	台航凱基11購01	337000	114000	223000	2010-10-15
03358P	長榮中信18售03	223000	0	223000	2010-10-15
030485	長榮永豐0A購02	222000	0	222000	2010-10-15
03325P	新唐元大16售06	244000	22000	222000	2010-10-15
033023	合勤控中信0A購01	231000	10000	221000	2010-10-15
031426	華邦電凱基0C購02	1154000	934000	220000	2010-10-15
030207	強茂凱基0A購01	219000	0	219000	2010-10-15
031690	裕隆兆豐0B購01	229000	10000	219000	2010-10-15
032783	長榮元大0C購08	671000	452000	219000	2010-10-15
033334	華新永豐0B購01	218000	0	218000	2010-10-15
031962	友達元大0A購10	266000	50000	216000	2010-10-15
030468	廣宇國泰0C購01	220000	5000	215000	2010-10-15
032569	合勤控群益0B購01	225000	10000	215000	2010-10-15
033783	台揚元大0B購03	215000	0	215000	2010-10-15
031830	中鋼富邦0A購02	462000	249000	213000	2010-10-15
031931	中鋼元富0A購01	565000	352000	213000	2010-10-15
033344	智原永豐0B購01	213000	0	213000	2010-10-15
2014	中鴻	303000	90000	213000	2010-10-15
032066	大亞中信0A購01	348000	137000	211000	2010-10-15
031944	中石化元大0A購04	280000	70000	210000	2010-10-15
6505	台塑化	216000	6000	210000	2010-10-15
030806	臺股指凱基0A購10	229000	20000	209000	2010-10-15
032804	中纖國票0B購01	467000	258000	209000	2010-10-15
03031P	聯詠中信16售01	208000	0	208000	2010-10-15
2376	技嘉	265000	57000	208000	2010-10-15
033590	富邦金凱基15購01	328000	122000	206000	2010-10-15
030427	益登元大0A購02	205000	0	205000	2010-10-15
1714	和桐	477000	274000	203000	2010-10-15
033077	精成科凱基0A購02	202000	0	202000	2010-10-15
1455	集盛	202000	0	202000	2010-10-15
030069	南帝群益0C購01	200000	0	200000	2010-10-15
030348	仲琦群益0A購01	200000	0	200000	2010-10-15
030562	裕民統一0B購02	200000	0	200000	2010-10-15
03126P	鴻海中信19售01	200000	0	200000	2010-10-15
031686	京鼎國泰0C購01	201000	1000	200000	2010-10-15
031721	台積電群益12購02	260000	60000	200000	2010-10-15
031796	中環國票0B購01	200000	0	200000	2010-10-15
031915	長榮永豐0A購08	200000	0	200000	2010-10-15
032345	群創群益12購01	200000	0	200000	2010-10-15
03608P	台勝科元大16售10	200000	0	200000	2010-10-15
030341	華邦電群益0B購02	208000	10000	198000	2010-10-15
030808	大成鋼富邦0C購01	198000	0	198000	2010-10-15
03097P	陽明群益16售01	198000	0	198000	2010-10-15
03114P	臺指2X凱基19售01	198000	0	198000	2010-10-15
031367	中鋼永豐0A購02	198000	0	198000	2010-10-15
031617	中鋼統一0C購03	198000	0	198000	2010-10-15
033004	群創元富0B購03	200000	2000	198000	2010-10-15
03330P	台勝科台新16售01	289000	91000	198000	2010-10-15
033360	聯發科群益0B購02	198000	0	198000	2010-10-15
033659	聯發科統一11購04	198000	0	198000	2010-10-15
033728	中信金國票0B購01	198000	0	198000	2010-10-15
2606	裕民	198000	0	198000	2010-10-15
2809	京城銀	198000	0	198000	2010-10-15
031857	新唐中信0A購02	199000	2000	197000	2010-10-15
031892	立積凱基0A購05	227000	30000	197000	2010-10-15
030165	宏泰國泰0C購01	226000	30000	196000	2010-10-15
032053	友達國票0C購02	196000	0	196000	2010-10-15
03395P	聯電凱基1C售02	283000	87000	196000	2010-10-15
3045	台灣大	203000	7000	196000	2010-10-15
031565	岱宇凱基0B購01	261000	66000	195000	2010-10-15
030739	全新元大0A購02	204000	10000	194000	2010-10-15
032173	台達化群益0B購01	362000	168000	194000	2010-10-15
032188	中橡群益0A購01	253000	60000	193000	2010-10-15
032094	大亞永豐0A購02	192000	0	192000	2010-10-15
032491	群創兆豐0A購03	213000	21000	192000	2010-10-15
032938	矽統富邦0C購01	355000	163000	192000	2010-10-15
033057	宏達電永豐0A購03	488000	296000	192000	2010-10-15
030897	春源凱基0A購01	1733000	1542000	191000	2010-10-15
033664	晶技統一15購01	198000	8000	190000	2010-10-15
03048P	愛普國票16售04	189000	0	189000	2010-10-15
032407	聯成元大0B購02	199000	10000	189000	2010-10-15
032528	廣宇凱基0A購04	806000	617000	189000	2010-10-15
033136	開發金元大0B購02	186000	0	186000	2010-10-15
033146	群創元大0A購24	200000	15000	185000	2010-10-15
04653	兆豐M3	385000	200000	185000	2010-10-15
031999	長榮群益13購01	311000	127000	184000	2010-10-15
1907	永豐餘	344000	160000	184000	2010-10-15
