Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-19	0015	4.55	4.55	4.45	4.45	123000	550210	4.45
2008-11-19	0050	30.88	31.08	30.57	30.96	15284593	470958961	30.96
2008-11-19	0051	14.01	14.29	13.88	14.05	269030	3778194	14.05
2008-11-19	0052	18.16	18.16	17.97	18.1	95000	1712050	18.1
2008-11-19	0053	12.4	12.69	12.21	12.48	261000	3231640	12.48
2008-11-19	0054	10.7	10.7	10.4	10.45	88000	925540	10.45
2008-11-19	0055	7.25	7.3	7.1	7.2	1355000	9754990	7.2
2008-11-19	0056	13.65	13.65	13.3	13.41	71000	953880	13.41
2008-11-19	0057	15.94	16	15.73	15.88	310000	4920790	15.88
2008-11-19	0058	18.61	18.61	18.5	18.5	37000	685020	18.5
2008-11-19	0059	15.08	15.08	14.71	14.71	106000	1583930	14.71
2008-11-19	0060	16.21	16.21	16.21	16.21	1000	16210	16.21
2008-11-19	01001T	8.75	8.94	8.75	8.94	95000	844760	8.94
2008-11-19	01002T	8.53	8.53	8.5	8.53	212000	1804240	8.53
2008-11-19	01003T	7.15	7.15	7.1	7.1	15000	106670	7.1
2008-11-19	01004T	7.4	7.75	7.4	7.75	46000	352250	7.75
2008-11-19	01005T	4.92	5	4.9	5	42000	206980	5
2008-11-19	01007T	8	8.05	7.91	8.05	57000	455050	8.05
2008-11-19	01008T	5.95	5.97	5.95	5.97	320000	1906100	5.97
2008-11-19	1101	21.3	21.45	20.1	21.3	31281348	646496352	21.3
2008-11-19	1102	22.5	23.45	21.85	23.45	21497347	479865021	23.45
2008-11-19	1103	12.25	12.5	11.8	12.4	1630759	19647178	12.4
2008-11-19	1104	14.5	14.5	13.4	13.6	693917	9672778	13.6
2008-11-19	1108	5.88	5.88	5.58	5.59	845001	4776155	5.59
2008-11-19	1109	7.71	7.71	7.5	7.7	237309	1812698	7.7
2008-11-19	1110	7.99	7.99	7.54	7.72	2151510	16632836	7.72
2008-11-19	1201	19.2	19.2	18.25	18.4	4764233	88482197	18.4
2008-11-19	1203	12	12.4	11.6	12	1197316	14401092	12
2008-11-19	1210	24	24.3	22.35	23.3	6675848	153723845	23.3
2008-11-19	1213	6.45	6.45	6.2	6.38	7000	44100	6.38
2008-11-19	1215	10.05	10.25	9.4	9.61	2543441	24795909	9.61
2008-11-19	1216	31.8	32	30.5	32	9343097	294676159	32
2008-11-19	1217	5.82	5.9	5.82	5.9	6072425	35649437	5.9
2008-11-19	1218	6.13	6.13	6.13	6.13	2281678	13986684	6.13
2008-11-19	1219	7.09	7.39	6.93	7	2662680	18962900	7
2008-11-19	1220	5.4	5.42	5.3	5.3	153000	815970	5.3
2008-11-19	1225	6.58	6.58	6.58	6.58	703304	4627740	6.58
2008-11-19	1227	20	20	18.95	19.05	2219150	43240434	19.05
2008-11-19	1229	11.65	11.65	11	11.1	3863615	43633615	11.1
2008-11-19	1231	9.22	9.22	8.39	8.62	904000	7813130	8.62
2008-11-19	1232	24.45	24.8	23.8	24.1	119000	2871350	24.1
2008-11-19	1233	25.5	26.5	25.4	25.45	39041	1000420	25.45
2008-11-19	1234	9.6	9.69	9.28	9.3	277213	2609537	9.3
2008-11-19	1235	29.5	29.6	28.5	28.5	20000	587600	28.5
2008-11-19	1236	10	10.1	9.8	10	28002	277820	10
2008-11-19	1301	54	54.4	53.3	53.8	9893705	534458832	53.8
2008-11-19	1303	42.2	43	41.8	43	13115730	557666330	43
2008-11-19	1304	10	10.05	9.68	9.72	2000668	19761373	9.72
2008-11-19	1305	5.9	6.02	5.65	5.81	2206566	12866077	5.81
2008-11-19	1307	17.5	18.4	17.1	18.2	34228	613057	18.2
