Ticker	Name	Buy	Sell	OverBS	Date
06456	元大1R	14250000	200000	14050000	2008-12-12
06457	元大1S	14080000	30000	14050000	2008-12-12
06459	元大1U	14422000	372000	14050000	2008-12-12
06461	永豐JH	14444000	394000	14050000	2008-12-12
06462	永豐JI	14157000	107000	14050000	2008-12-12
06463	永豐JJ	14158000	108000	14050000	2008-12-12
06467	永豐JN	14108000	58000	14050000	2008-12-12
06466	永豐JM	14713000	683000	14030000	2008-12-12
06460	永豐JG	14137000	108000	14029000	2008-12-12
06464	永豐JK	14066000	46000	14020000	2008-12-12
06470P	華新科元富0A售04	14027000	10000	14017000	2008-12-12
08063P	台光電中信13售01	14068000	55000	14013000	2008-12-12
06468	永豐JP	14116000	106000	14010000	2008-12-12
06450	群益15	14729000	729000	14000000	2008-12-12
06453	元大1N	14215000	215000	14000000	2008-12-12
06448	元大1H	14483000	484000	13999000	2008-12-12
06458	兆豐BE	14254000	256000	13998000	2008-12-12
08062	元大34	14001000	12000	13989000	2008-12-12
06449	元大1J	14363000	388000	13975000	2008-12-12
06469	永豐JQ	13965000	0	13965000	2008-12-12
06454	元大1P	14438000	478000	13960000	2008-12-12
06455	元大1Q	14449000	494000	13955000	2008-12-12
06465	永豐JL	14356000	549000	13807000	2008-12-12
06451	元大1L	14753000	977000	13776000	2008-12-12
06452	元大1M	14739000	1044000	13695000	2008-12-12
1710	東聯	1295000	18000	1277000	2008-12-12
08041	寶來LB	1972000	804000	1168000	2008-12-12
06106	寶來33	1306000	264000	1042000	2008-12-12
3481	群創	2120000	1435000	685000	2008-12-12
04842	凱基6P	656000	0	656000	2008-12-12
3037	欣興	700000	97000	603000	2008-12-12
06181	永豐HF	1125000	602000	523000	2008-12-12
2845	遠東銀	514000	23000	491000	2008-12-12
06020	兆豐NY	821000	339000	482000	2008-12-12
05971	統一55	477000	0	477000	2008-12-12
05870	寶來NV	1151000	708000	443000	2008-12-12
05791	日盛FK	1634000	1203000	431000	2008-12-12
04061	大華LP	418000	0	418000	2008-12-12
05326	日盛EB	405000	0	405000	2008-12-12
05874	寶來HB	410000	30000	380000	2008-12-12
2903	遠百	648000	275000	373000	2008-12-12
1802	台玻	423000	57000	366000	2008-12-12
05150	統一HA	449000	98000	351000	2008-12-12
06121	國泰B5	2330000	1986000	344000	2008-12-12
06006	元大D6	1140000	803000	337000	2008-12-12
06217	大華BP	2854000	2519000	335000	2008-12-12
05236	元富NZ	315000	0	315000	2008-12-12
06148	凱基LI	1662000	1351000	311000	2008-12-12
06089	群益II	328000	18000	310000	2008-12-12
06114	統一67	379000	71000	308000	2008-12-12
05343	台証63	305000	0	305000	2008-12-12
06196	群益03	1073000	769000	304000	2008-12-12
2841	台開	304000	6000	298000	2008-12-12
05297P	聯發科康和1B售02	372000	87000	285000	2008-12-12
05061	統一GM	283000	0	283000	2008-12-12
05560	寶來GM	1126000	846000	280000	2008-12-12
05797	永昌GZ	323000	55000	268000	2008-12-12
3034	聯詠	359000	91000	268000	2008-12-12
05830	康和AS	463000	197000	266000	2008-12-12
06248	凱基LR	434000	172000	262000	2008-12-12
05710	大華AY	248000	0	248000	2008-12-12
05796	日盛FQ	1398000	1154000	244000	2008-12-12
0051	元大中型100	248000	6000	242000	2008-12-12
06431	台証B7	239000	0	239000	2008-12-12
06276	群益IY	313000	90000	223000	2008-12-12
04936	元大FH	221000	0	221000	2008-12-12
05956	凱基KR	542000	324000	218000	2008-12-12
2548	華固	338000	120000	218000	2008-12-12
05946	群益HR	937000	723000	214000	2008-12-12
06288	元大F8	1128000	919000	209000	2008-12-12
06050	日盛GB	392000	186000	206000	2008-12-12
06162	大華LA	1271000	1071000	200000	2008-12-12
08025	寶來GV	199000	0	199000	2008-12-12
05166	群益E5	195000	0	195000	2008-12-12
05344	台証64	195000	0	195000	2008-12-12
05806	群益NC	344000	153000	191000	2008-12-12
06313	大華BZ	1049000	858000	191000	2008-12-12
06207	元富CR	190000	0	190000	2008-12-12
06142	國票N5	454000	265000	189000	2008-12-12
05096	凱基7W	184000	0	184000	2008-12-12
06243	大華BS	839000	655000	184000	2008-12-12
06005	元大D5	843000	663000	180000	2008-12-12
2458	義隆	345000	168000	177000	2008-12-12
05913	元富BS	213000	38000	175000	2008-12-12
06125	國泰B9	3416000	3243000	173000	2008-12-12
05221	寶來GB	811000	642000	169000	2008-12-12
06054	統一60	773000	610000	163000	2008-12-12
2401	凌陽	179000	18000	161000	2008-12-12
05814	統一39	169000	10000	159000	2008-12-12
06151	亞東EM	464000	305000	159000	2008-12-12
06250	凱基LT	1337000	1178000	159000	2008-12-12
4904	遠傳	401000	246000	155000	2008-12-12
05922	永昌HL	164000	11000	153000	2008-12-12
2384	勝華	201000	51000	150000	2008-12-12
05407	富邦68	148000	0	148000	2008-12-12
05808	群益NE	425000	284000	141000	2008-12-12
06210	群益IP	350000	210000	140000	2008-12-12
06016	元大E3	223000	84000	139000	2008-12-12
06069	富邦88	481000	342000	139000	2008-12-12
06097	元大F1	3245000	3108000	137000	2008-12-12
05800	永昌HC	137000	2000	135000	2008-12-12
06026	大華KN	1162000	1027000	135000	2008-12-12
06081	永豐GS	1187000	1053000	134000	2008-12-12
05753	凱基KG	653000	521000	132000	2008-12-12
06424	大華CJ	419000	287000	132000	2008-12-12
2356	英業達	246000	116000	130000	2008-12-12
04960	元富NA	126000	5000	121000	2008-12-12
06336	凱基MF	461000	346000	115000	2008-12-12
05947	群益HS	114000	0	114000	2008-12-12
06352	永豐JC	925000	812000	113000	2008-12-12
06059	元富BY	497000	385000	112000	2008-12-12
06087	群益IG	1162000	1050000	112000	2008-12-12
06036	大華BH	462000	352000	110000	2008-12-12
06385	統一98	714000	606000	108000	2008-12-12
06233	元大01	722000	615000	107000	2008-12-12
5854	合庫	855000	748000	107000	2008-12-12
06009	元大D9	728000	624000	104000	2008-12-12
05863	富邦FN	141000	40000	101000	2008-12-12
06337	統一91	921000	820000	101000	2008-12-12
05377	永昌GJ	100000	0	100000	2008-12-12
06014	元大E1	404000	304000	100000	2008-12-12
2609	陽明	768000	668000	100000	2008-12-12
8046	南電	143000	43000	100000	2008-12-12
04829	兆豐M4	99000	0	99000	2008-12-12
04959	元富MZ	103000	4000	99000	2008-12-12
05961	凱基KY	308000	209000	99000	2008-12-12
05846	永豐FZ	170000	72000	98000	2008-12-12
05987	富邦83	366000	271000	95000	2008-12-12
06295	國票AB	674000	579000	95000	2008-12-12
06012	工銀GT	881000	788000	93000	2008-12-12
06051	統一57	386000	293000	93000	2008-12-12
05996	凱基LE	490000	400000	90000	2008-12-12
3005	神基	202000	113000	89000	2008-12-12
05666	群益GU	1016000	928000	88000	2008-12-12
06310	永昌HZ	959000	871000	88000	2008-12-12
06347	國泰C8	3666000	3578000	88000	2008-12-12
06043	永豐GQ	788000	701000	87000	2008-12-12
06153	亞東EP	479000	392000	87000	2008-12-12
05153	統一HD	99000	15000	84000	2008-12-12
06065	元富CE	539000	456000	83000	2008-12-12
08037	元大MR	82000	0	82000	2008-12-12
05970	國泰A6	2004000	1923000	81000	2008-12-12
06143	國票N6	378000	299000	79000	2008-12-12
06029	國票N2	78000	0	78000	2008-12-12
06220	富邦GG	267000	189000	78000	2008-12-12
05872	寶來NX	1392000	1315000	77000	2008-12-12
06199	兆豐AT	344000	268000	76000	2008-12-12
06426	大華CL	220000	146000	74000	2008-12-12
05882	國泰CQ	99000	26000	73000	2008-12-12
05993	群益NQ	436000	363000	73000	2008-12-12
06008	元大D8	668000	595000	73000	2008-12-12
06254	亞東EV	561000	488000	73000	2008-12-12
06066	元富CF	105000	34000	71000	2008-12-12
06415	元大22	258000	187000	71000	2008-12-12
05714	永豐EX	934000	864000	70000	2008-12-12
06138	群益IL	1674000	1604000	70000	2008-12-12
06149	凱基LJ	692000	622000	70000	2008-12-12
06057	統一63	91000	23000	68000	2008-12-12
3041	揚智	84000	16000	68000	2008-12-12
06000	元大C9	1119000	1052000	67000	2008-12-12
04603	永豐L3	203000	138000	65000	2008-12-12
05974	寶來HI	691000	626000	65000	2008-12-12
6176	瑞儀	212000	148000	64000	2008-12-12
06019	凱基LG	144000	81000	63000	2008-12-12
06076	台証A6	233000	170000	63000	2008-12-12
05468	永豐DU	460000	399000	61000	2008-12-12
06270	台証FT	91000	30000	61000	2008-12-12
06203	元富CM	80000	20000	60000	2008-12-12
06259	富邦A7	641000	581000	60000	2008-12-12
05416P	晶碩國票07售02	88000	29000	59000	2008-12-12
05778	元富BD	199000	141000	58000	2008-12-12
05828	群益HJ	57000	0	57000	2008-12-12
06144	國票N7	813000	756000	57000	2008-12-12
06340	統一94	504000	447000	57000	2008-12-12
06228	凱基54	941000	885000	56000	2008-12-12
4906	正文	104000	48000	56000	2008-12-12
6213	聯茂	61000	5000	56000	2008-12-12
05954	大華BD	460000	405000	55000	2008-12-12
0056	元大高股息	86000	33000	53000	2008-12-12
05543	工銀GB	54000	1000	53000	2008-12-12
05871	寶來GY	483000	432000	51000	2008-12-12
05085	永豐C5	70000	20000	50000	2008-12-12
05446	日盛EQ	50000	0	50000	2008-12-12
05713	永豐EW	929000	879000	50000	2008-12-12
06368	永豐FQ	1068000	1018000	50000	2008-12-12
06124	寶來HX	3012000	2963000	49000	2008-12-12
06221	凱基LN	254000	205000	49000	2008-12-12
06082	永豐GT	432000	384000	48000	2008-12-12
06329	永豐HW	534000	486000	48000	2008-12-12
8016	矽創	52000	4000	48000	2008-12-12
06163	統一74	619000	572000	47000	2008-12-12
06442	日盛GX	1268000	1223000	45000	2008-12-12
05979	寶來HN	606000	562000	44000	2008-12-12
05768	元大A7	44000	1000	43000	2008-12-12
05992	群益HY	712000	669000	43000	2008-12-12
06258	富邦A6	458000	415000	43000	2008-12-12
06047	寶來20	588000	546000	42000	2008-12-12
06245	統一GQ	1274000	1232000	42000	2008-12-12
2344	華邦電	41000	0	41000	2008-12-12
05415	工銀FY	40000	0	40000	2008-12-12
05616	寶來LW	1041000	1001000	40000	2008-12-12
05990	凱基15	40000	0	40000	2008-12-12
2104	國際中橡	261000	222000	39000	2008-12-12
2704	國賓	49000	10000	39000	2008-12-12
05274	大華M4	59000	21000	38000	2008-12-12
05798	永昌HA	592000	555000	37000	2008-12-12
05873P	台積電兆豐08售05	42000	5000	37000	2008-12-12
05980	寶來HP	102000	65000	37000	2008-12-12
06193	元大F6	672000	635000	37000	2008-12-12
05617	元富AV	1237000	1201000	36000	2008-12-12
05747	兆豐NH	700000	664000	36000	2008-12-12
05892	康和AW	616000	580000	36000	2008-12-12
06041	永豐GN	1019000	983000	36000	2008-12-12
06401	元大J8	591000	556000	35000	2008-12-12
2812	台中銀	39000	4000	35000	2008-12-12
06441	凱基ML	572000	538000	34000	2008-12-12
06351	第一11	576000	543000	33000	2008-12-12
08036P	臺股指凱基14售06	301000	268000	33000	2008-12-12
04881P	欣興中信19售04	33000	1000	32000	2008-12-12
05865P	臺股指凱基07售17	847000	815000	32000	2008-12-12
06136	富邦96	494000	462000	32000	2008-12-12
05674P	臺股指中信0B售06	32000	1000	31000	2008-12-12
05567	寶來GU	30000	0	30000	2008-12-12
08039	國票C9	163000	133000	30000	2008-12-12
05154	統一HE	30000	1000	29000	2008-12-12
06070	富邦89	524000	495000	29000	2008-12-12
06111	日盛GJ	831000	803000	28000	2008-12-12
06349	元富KN	542000	514000	28000	2008-12-12
06170	兆豐08	830000	803000	27000	2008-12-12
2101	南港	43000	17000	26000	2008-12-12
05044	兆豐AA	25000	0	25000	2008-12-12
05697	兆豐AL	25000	0	25000	2008-12-12
06262	富邦B1	739000	714000	25000	2008-12-12
1304	台聚	37000	12000	25000	2008-12-12
05365	亞東EB	24000	0	24000	2008-12-12
2006	東和鋼鐵	88000	64000	24000	2008-12-12
06229	凱基55	1683000	1660000	23000	2008-12-12
05144	元大FY	41000	19000	22000	2008-12-12
06168	兆豐06	26000	4000	22000	2008-12-12
06373	日盛GP	216000	194000	22000	2008-12-12
2392	正崴	78000	56000	22000	2008-12-12
9907	統一實	52000	30000	22000	2008-12-12
04999P	技嘉中信1B售01	28000	8000	20000	2008-12-12
05086	永豐C6	22000	2000	20000	2008-12-12
05205	第一65	20000	0	20000	2008-12-12
05206	第一66	20000	0	20000	2008-12-12
05400	兆豐MV	20000	0	20000	2008-12-12
05821	永豐FK	20000	0	20000	2008-12-12
05845	永豐FY	507000	487000	20000	2008-12-12
05868	寶來NT	218000	198000	20000	2008-12-12
06105	日盛GD	232000	212000	20000	2008-12-12
06140	群益IN	1215000	1195000	20000	2008-12-12
06389	國票AE	1071000	1051000	20000	2008-12-12
08026P	嘉晶元大13售01	504000	484000	20000	2008-12-12
1314	中石化	74000	54000	20000	2008-12-12
1708	東鹼	43000	23000	20000	2008-12-12
06080	大華BM	999000	980000	19000	2008-12-12
06172	兆豐10	1112000	1093000	19000	2008-12-12
06216	群益IV	676000	657000	19000	2008-12-12
06411	元大H4	774000	755000	19000	2008-12-12
06078	大華BK	312000	294000	18000	2008-12-12
06382	群益JF	344000	326000	18000	2008-12-12
06435	元大33	431000	413000	18000	2008-12-12
5484	慧友	21000	3000	18000	2008-12-12
04739	日盛71	17000	0	17000	2008-12-12
06206	元富CQ	269000	252000	17000	2008-12-12
06317	群益JD	1818000	1801000	17000	2008-12-12
06372	日盛GN	275000	258000	17000	2008-12-12
06396	元大J3	1044000	1027000	17000	2008-12-12
06418	元大25	708000	691000	17000	2008-12-12
05622	元富BA	16000	0	16000	2008-12-12
05744P	T50正2群益08售08	45000	29000	16000	2008-12-12
05831P	台灣50凱基08售01	133000	117000	16000	2008-12-12
06120	永昌H8	16000	0	16000	2008-12-12
06246	凱基LP	1030000	1014000	16000	2008-12-12
06425	大華CK	616000	600000	16000	2008-12-12
0052	富邦科技	19000	4000	15000	2008-12-12
04972	永昌NF	15000	0	15000	2008-12-12
05588	新壽L3	15000	0	15000	2008-12-12
05639P	華邦電康和07售01	17000	2000	15000	2008-12-12
05920	永昌HJ	469000	454000	15000	2008-12-12
06298	寶來59	347000	332000	15000	2008-12-12
06303	永昌HS	364000	349000	15000	2008-12-12
06407	永豐GA	1108000	1093000	15000	2008-12-12
08044P	瑞昱元大13售05	16000	1000	15000	2008-12-12
08052	工銀EY	149000	134000	15000	2008-12-12
2847	大眾銀	24000	9000	15000	2008-12-12
06093	元大E6	624000	610000	14000	2008-12-12
1704	榮化	28000	14000	14000	2008-12-12
06330	永豐HX	860000	847000	13000	2008-12-12
1519	華城	18000	5000	13000	2008-12-12
8926	台汽電	17000	4000	13000	2008-12-12
05248	凱基8G	13000	1000	12000	2008-12-12
05943	統一49	786000	774000	12000	2008-12-12
1447	力鵬	15000	3000	12000	2008-12-12
05364	亞東EA	12000	1000	11000	2008-12-12
05785	元富BL	12000	1000	11000	2008-12-12
06171	兆豐09	514000	503000	11000	2008-12-12
08050P	創意國票13售03	241000	230000	11000	2008-12-12
04981	永豐B2	90000	80000	10000	2008-12-12
05403	元富JJ	38000	28000	10000	2008-12-12
05476	台証77	16000	6000	10000	2008-12-12
05750P	長榮統一07售11	10000	0	10000	2008-12-12
06001	工銀FH	10000	0	10000	2008-12-12
06360	大華CG	1001000	991000	10000	2008-12-12
06365	寶來JY	1003000	993000	10000	2008-12-12
06371	工銀HJ	563000	553000	10000	2008-12-12
06444	日盛GZ	1779000	1769000	10000	2008-12-12
05554	台証81	9000	0	9000	2008-12-12
05695	台証89	9000	0	9000	2008-12-12
05818P	信邦中信07售02	9000	0	9000	2008-12-12
05841P	臺股指元大0A售03	11000	2000	9000	2008-12-12
05932	永豐GI	30000	21000	9000	2008-12-12
06147	凱基LH	541000	532000	9000	2008-12-12
06165	永豐EG	240000	231000	9000	2008-12-12
06230	統一80	915000	906000	9000	2008-12-12
2536	宏普	16000	7000	9000	2008-12-12
2838	聯邦銀	13000	4000	9000	2008-12-12
05878	寶來HF	57000	49000	8000	2008-12-12
05985	富邦81	1194000	1186000	8000	2008-12-12
06322	凱基MA	157000	149000	8000	2008-12-12
06379	台証B6	194000	186000	8000	2008-12-12
06384	群益JH	738000	730000	8000	2008-12-12
4119	旭富	9000	1000	8000	2008-12-12
2484	希華	10000	3000	7000	2008-12-12
0058	富邦發達	6000	0	6000	2008-12-12
05982	寶來HR	16000	10000	6000	2008-12-12
06118	國泰CS	21000	15000	6000	2008-12-12
06160	第一06	525000	519000	6000	2008-12-12
06378	台証B5	247000	241000	6000	2008-12-12
08032P	裕民凱基13售03	10000	4000	6000	2008-12-12
04977	永豐A7	5000	0	5000	2008-12-12
05075	永昌NP	16000	11000	5000	2008-12-12
05598P	華邦電元富06售04	11000	6000	5000	2008-12-12
05657	凱基KE	5000	0	5000	2008-12-12
06018	凱基LF	15000	10000	5000	2008-12-12
06023	兆豐02	342000	337000	5000	2008-12-12
06067	元富CG	102000	97000	5000	2008-12-12
06068	富邦87	373000	368000	5000	2008-12-12
06119	國泰CT	219000	214000	5000	2008-12-12
06178	永豐HB	269000	264000	5000	2008-12-12
06339	康和F2	1043000	1038000	5000	2008-12-12
06422	第一15	419000	414000	5000	2008-12-12
05295	日盛DS	245000	241000	4000	2008-12-12
05682P	臺股指群益07售02	5000	1000	4000	2008-12-12
05919	永昌HH	1183000	1179000	4000	2008-12-12
06075	台証A5	1955000	1951000	4000	2008-12-12
06212	群益IR	589000	585000	4000	2008-12-12
06275	群益IX	110000	106000	4000	2008-12-12
06299	兆豐18	75000	71000	4000	2008-12-12
1614	三洋電	4000	0	4000	2008-12-12
3305	昇貿	12000	8000	4000	2008-12-12
9925	新保	4000	0	4000	2008-12-12
06174	富邦GD	593000	590000	3000	2008-12-12
06194	富邦99	409000	406000	3000	2008-12-12
06394	日盛GV	1049000	1046000	3000	2008-12-12
1904	正隆	20000	17000	3000	2008-12-12
3046	建碁	6000	3000	3000	2008-12-12
05637P	臺股指中信0B售04	3000	1000	2000	2008-12-12
05665	群益GT	190000	188000	2000	2008-12-12
05883	亞東ED	79000	77000	2000	2008-12-12
05964	凱基KV	520000	518000	2000	2008-12-12
06135	富邦95	498000	496000	2000	2008-12-12
06277	群益IZ	159000	157000	2000	2008-12-12
06293	國泰CZ	541000	539000	2000	2008-12-12
06387	國票AC	1221000	1219000	2000	2008-12-12
06397	元大J4	591000	589000	2000	2008-12-12
06404	元大1B	279000	277000	2000	2008-12-12
06417	元大J1	751000	749000	2000	2008-12-12
1307	三芳	2000	0	2000	2008-12-12
1436	華友聯	4000	2000	2000	2008-12-12
1446	宏和	2000	0	2000	2008-12-12
1725	元禎	2000	0	2000	2008-12-12
2833	台壽保	7000	5000	2000	2008-12-12
6235	華孚	3000	1000	2000	2008-12-12
0057	富邦摩台	153000	152000	1000	2008-12-12
05573	元大NA	90000	89000	1000	2008-12-12
05722P	臺股指麥證07售03	5000	4000	1000	2008-12-12
05726	永昌E9	1000	0	1000	2008-12-12
05755P	長榮康和07售03	1000	0	1000	2008-12-12
05803	永昌HF	1000	0	1000	2008-12-12
05876	寶來HD	312000	311000	1000	2008-12-12
06021	兆豐NZ	19000	18000	1000	2008-12-12
06092	元大E5	554000	553000	1000	2008-12-12
06213	群益IS	239000	238000	1000	2008-12-12
06231	工銀HB	1014000	1013000	1000	2008-12-12
1441	大東	1000	0	1000	2008-12-12
1465	偉全	1000	0	1000	2008-12-12
1467	南緯	3000	2000	1000	2008-12-12
1477	聚陽	3000	2000	1000	2008-12-12
1525	江申	1000	0	1000	2008-12-12
1540	喬福	2000	1000	1000	2008-12-12
1617	榮星	1000	0	1000	2008-12-12
1727	中華化	2000	1000	1000	2008-12-12
1732	毛寶	1000	0	1000	2008-12-12
2010	春源	9000	8000	1000	2008-12-12
2022	聚亨	9000	8000	1000	2008-12-12
2024	志聯	2000	1000	1000	2008-12-12
2546	根基	2000	1000	1000	2008-12-12
2702	華園	2000	1000	1000	2008-12-12
2707	晶華	4000	3000	1000	2008-12-12
2851	中再保	1000	0	1000	2008-12-12
2910	統領	2000	1000	1000	2008-12-12
3036	文曄	4000	3000	1000	2008-12-12
3080	威力盟	4000	3000	1000	2008-12-12
3209	全科	1000	0	1000	2008-12-12
3356	奇偶	2000	1000	1000	2008-12-12
3406	玉晶光	1000	0	1000	2008-12-12
3545	敦泰	3000	2000	1000	2008-12-12
