Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-26	0015	11.45	11.55	11.45	11.55	159000	1831900	11.55
2007-09-26	0050	66.95	68.05	66.95	67.95	6204420	419629510	67.95
2007-09-26	0051	37.8	39.5	37.8	39.45	1217500	47095540	39.45
2007-09-26	0052	43.6	44.5	43.59	44.5	918100	40657380	44.5
2007-09-26	0053	28.74	29.14	28.74	29.1	350000	10138320	29.1
2007-09-26	0054	26.8	27.14	26.8	27.14	1334159	36052393	27.14
2007-09-26	0055	14	14.17	14	14.17	1155000	16262230	14.17
2007-09-26	01001T	11.45	11.5	11.45	11.49	48000	551720	11.49
2007-09-26	01002T	10.05	10.06	10.05	10.05	590000	5930070	10.05
2007-09-26	01003T	10.09	10.11	10.08	10.08	445000	4493290	10.08
2007-09-26	01004T	10.34	10.4	10.34	10.37	324000	3359590	10.37
2007-09-26	01005T	7.66	7.66	7.65	7.65	16000	122450	7.65
2007-09-26	01007T	10.36	10.4	10.36	10.4	498000	5173670	10.4
2007-09-26	01008T	8.41	8.46	8.41	8.46	6000	50710	8.46
2007-09-26	1101	48.8	51.6	48.8	51.6	35382645	1807628118	51.6
2007-09-26	1102	55.4	57.2	55	57.2	15863481	900493144	57.2
2007-09-26	1103	27.8	28.7	27.8	28.7	17743052	505380730	28.7
2007-09-26	1104	18	18.05	17.65	18.05	16900926	304134295	18.05
2007-09-26	1107	0.34	0.34	0.34	0.34	690000	234600	0.34
2007-09-26	1108	13.15	13.7	13.15	13.55	5714927	77235859	13.55
2007-09-26	1109	12.65	13.3	12.65	13.15	3955642	51621725	13.15
2007-09-26	1110	13.15	13.65	13.1	13.55	3377350	45504805	13.55
2007-09-26	1201	23.6	24.2	23.4	24.15	6801759	162436492	24.15
2007-09-26	1203	26.9	27.4	26.6	26.65	2153543	57998362	26.65
2007-09-26	1210	45.85	47.2	45.2	47.2	13645836	636691833	47.2
2007-09-26	1213	12.55	13.4	12.55	13.25	83281	1093406	13.25
2007-09-26	1215	19.25	20.1	19.2	19.95	13236147	260503119	19.95
2007-09-26	1216	44.5	47.05	44.5	47.05	51491865	2377145835	47.05
2007-09-26	1217	16.25	16.75	16.1	16.4	13044002	213693674	16.4
2007-09-26	1218	11.2	11.3	10.9	11.3	6782351	76271755	11.3
2007-09-26	1219	13	13.35	12.9	13.35	4074988	54103682	13.35
2007-09-26	1220	12.15	12.8	12.05	12.8	1438816	18256460	12.8
2007-09-26	1225	11.4	11.7	11.25	11.7	4416004	51269795	11.7
2007-09-26	1227	18.15	19.1	18.15	19.1	2207420	41145013	19.1
2007-09-26	1229	21.4	22.1	21.35	22.1	10543893	231667608	22.1
2007-09-26	1231	13.2	13.9	13	13.9	2488036	34288800	13.9
2007-09-26	1232	31.2	32.6	31.2	32.6	3019582	97148567	32.6
2007-09-26	1233	29.1	29.5	29.1	29.25	68850	2017481	29.25
2007-09-26	1234	15.5	16.3	15.5	16.2	7212509	115959220	16.2
2007-09-26	1235	21.3	22.8	21.3	22.15	88930	1950102	22.15
2007-09-26	1236	17	17.55	17	17.5	194562	3391177	17.5
2007-09-26	1301	88.8	92.6	88.8	91	18716975	1704450297	91
2007-09-26	1303	84.7	86.5	84.5	84.6	15281380	1306379574	84.6
2007-09-26	1304	17.8	18.6	17.55	18.6	33623804	612081436	18.6
2007-09-26	1305	10.25	10.7	10.15	10.5	17850785	187330712	10.5
2007-09-26	1307	28.6	28.6	28.1	28.5	113658	3228424	28.5
2007-09-26	1308	24	25.35	23.9	25.35	9489149	237236449	25.35
2007-09-26	1309	11.65	12.25	11.55	12.25	6885901	83197974	12.25
2007-09-26	1310	16	16.9	15.9	16.9	13987071	232161025	16.9
2007-09-26	1311	29	29.8	28.8	29.6	5868147	173135127	29.6
2007-09-26	1312	13.3	14.1	13.3	14	25874355	358382709	14
2007-09-26	1312A	16.7	17.5	16.5	17.4	38000	645550	17.4
2007-09-26	1313	25.6	26.75	25.5	26.35	21263302	557384474	26.35
2007-09-26	1314	16.15	16.9	16.1	16.85	132728645	2196181120	16.85
2007-09-26	1315	24.15	24.9	23.6	24.7	2320934	56445581	24.7
2007-09-26	1316	8.01	8.39	8.01	8.14	353999	2903021	8.14
2007-09-26	1319	39.2	39.5	38.6	38.95	4718702	183866900	38.95
2007-09-26	1321	21.3	22.45	21.2	22.45	806000	17830900	22.45
2007-09-26	1323	18.9	18.9	17.95	18.25	880001	16186318	18.25
2007-09-26	1324	31.5	31.5	30.8	31.45	123446	3844797	31.45
2007-09-26	1325	13.25	13.5	13.25	13.45	437000	5852850	13.45
2007-09-26	1326	84.5	86	83.5	83.5	20608384	1753574655	83.5
2007-09-26	1402	42.7	44.55	42.1	44.55	27892229	1210127171	44.55
2007-09-26	1409	11.7	12.35	11.65	12.3	24825469	298554892	12.3
2007-09-26	1410	18.4	18.4	18	18.15	73533	1330044	18.15
2007-09-26	1413	4.35	4.49	4.24	4.49	1110198	4877589	4.49
2007-09-26	1414	8.06	8.37	8.06	8.3	640624	5264736	8.3
2007-09-26	1416	11.2	11.45	10.95	11.4	11518886	129945058	11.4
2007-09-26	1417	9.95	10.3	9.75	10.05	8524472	85861140	10.05
2007-09-26	1418	5.1	5.4	5.09	5.31	1898441	9922726	5.31
2007-09-26	1419	24.4	25.3	24.35	25.25	2155075	53593179	25.25
2007-09-26	1423	11.7	12.15	11.6	12.05	3452259	41070208	12.05
2007-09-26	1432	4.9	5.09	4.9	5.09	26859	135658	5.09
2007-09-26	1434	38.5	38.6	37.75	38.25	9463830	361591252	38.25
2007-09-26	1435	10.2	10.2	9.7	9.9	168437	1669012	9.9
2007-09-26	1436	11.25	11.25	10.8	10.95	158078	1743391	10.95
2007-09-26	1437	25.55	27.2	25.55	27.2	2578614	68621597	27.2
2007-09-26	1438					0	0	
2007-09-26	1439	14.45	14.7	14.25	14.7	153100	2224959	14.7
2007-09-26	1440	17.65	18.6	17.65	18.6	26054715	476092426	18.6
2007-09-26	1441	6.84	6.84	6.84	6.84	146724	1003590	6.84
2007-09-26	1442	20.25	20.95	20.25	20.95	54330	1116377	20.95
2007-09-26	1443	4.2	4.3	4.12	4.3	558073	2352704	4.3
2007-09-26	1444	11.35	11.9	11.35	11.9	7572958	89083749	11.9
2007-09-26	1445	9.1	9.6	9.05	9.5	1203244	11274867	9.5
