Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-04	0050	98.1	98.95	97.5	98.85	6727808	660289654	98.85
2022-11-04	0051	49.99	50.4	49.99	50.4	33877	1697636	50.4
2022-11-04	0052	81.65	82.65	81.5	82.55	140107	11475052	82.55
2022-11-04	0053	48.37	48.65	48.37	48.65	2990	144437	48.65
2022-11-04	0055	20.65	20.91	20.53	20.91	104509	2163138	20.91
2022-11-04	0056	23.5	23.65	23.39	23.64	19682507	462257305	23.64
2022-11-04	0057	70.6	70.6	70.6	70.6	1922	134987	70.6
2022-11-04	0061	17.34	17.97	17.34	17.93	393279	6994246	17.93
2022-11-04	006203	47.98	48.04	47.98	48.02	3793	181666	48.02
2022-11-04	006204	64.8	65	64.8	65	22668	1472179	65
2022-11-04	006205	28.89	30.02	28.89	30.02	541952	15955714	30.02
2022-11-04	006206	27.29	28.19	27.29	28.18	113204	3154702	28.18
2022-11-04	006207	22.86	23.72	22.85	23.72	669358	15556352	23.72
2022-11-04	006208	56.5	56.9	56.1	56.9	1987889	112200935	56.9
2022-11-04	00625K					0	0	
2022-11-04	00631L	76.25	77.95	75.7	77.95	8542157	655638306	77.95
2022-11-04	00632R	6.59	6.62	6.52	6.52	127771682	840271700	6.52
2022-11-04	00633L	32.97	35.63	32.7	35.42	19021087	659074635	35.42
2022-11-04	00634R	5.17	5.17	4.92	4.95	3332245	16730416	4.95
2022-11-04	00635U	21.35	21.54	21.32	21.51	418349	8969972	21.51
2022-11-04	00636	19.03	19.99	19.03	19.92	605538	11884227	19.92
2022-11-04	00636K	6.12	6.12	6.12	6.12	100	612	6.12
2022-11-04	00637L	12.98	14.01	12.84	13.92	140885824	1908844973	13.92
2022-11-04	00638R	11.03	11.14	10.6	10.67	3121001	33833140	10.67
2022-11-04	00639	11.85	12.48	11.85	12.45	304535	3713361	12.45
2022-11-04	00640L	27.58	27.58	27.37	27.54	109000	2991380	27.54
2022-11-04	00641R	9.89	9.92	9.86	9.87	667000	6601370	9.87
2022-11-04	00642U	18.92	19.3	18.91	19.3	2556693	48954340	19.3
2022-11-04	00643	14.63	15.34	14.63	15.31	270401	4078353	15.31
2022-11-04	00643K					0	0	
2022-11-04	00645	25.57	25.62	25.52	25.62	19408	495378	25.62
2022-11-04	00646	37.08	37.12	37.01	37.1	921346	34144004	37.1
