Ticker	Name	Buy	Sell	OverBS	Date
1216	統一	8511000	1307000	7204000	2007-08-24
2303	聯電	23833800	17630000	6203800	2007-08-24
1402	遠東新	17765000	12791860	4973140	2007-08-24
9945	潤泰新	4542000	9000	4533000	2007-08-24
2449	京元電子	4263000	15000	4248000	2007-08-24
2603	長榮	4492000	424000	4068000	2007-08-24
2609	陽明	4410000	454000	3956000	2007-08-24
2006	東和鋼鐵	4053000	247000	3806000	2007-08-24
2605	新興	3639000	160800	3478200	2007-08-24
2324	仁寶	8124000	4672000	3452000	2007-08-24
1303	南亞	5786000	2499000	3287000	2007-08-24
1102	亞泥	3316000	428000	2888000	2007-08-24
2883	開發金	4352000	1593810	2758190	2007-08-24
1722	台肥	3912000	1188000	2724000	2007-08-24
2412	中華電	8178000	5742720	2435280	2007-08-24
1301	台塑	3631000	1276104	2354896	2007-08-24
2854	寶來證	2724000	526000	2198000	2007-08-24
05996	凱基LE	1977000	0	1977000	2007-08-24
1504	東元	4222000	2397000	1825000	2007-08-24
2371	大同	2906000	1233000	1673000	2007-08-24
5854	合庫	1673000	7000	1666000	2007-08-24
3045	台灣大	5574000	3969000	1605000	2007-08-24
2368	金像電	1600000	23000	1577000	2007-08-24
2015	豐興	1424000	9000	1415000	2007-08-24
05718	永豐FB	1200000	0	1200000	2007-08-24
5608	四維航	1200000	9000	1191000	2007-08-24
2446	全懋	1294000	113000	1181000	2007-08-24
05336	永豐CV	1060000	0	1060000	2007-08-24
05311	康和AK	1038000	0	1038000	2007-08-24
2336	致伸	1027000	0	1027000	2007-08-24
2847	大眾銀	1608000	605000	1003000	2007-08-24
05011	統一GF	1000000	0	1000000	2007-08-24
2352	佳世達	1673000	701000	972000	2007-08-24
05444	日盛EN	950000	0	950000	2007-08-24
2393	億光	927000	22000	905000	2007-08-24
2441	超豐	1258000	367082	890918	2007-08-24
2903	遠百	1648000	845000	803000	2007-08-24
2601	益航	879000	90000	789000	2007-08-24
05329	群益FQ	778000	0	778000	2007-08-24
2028	威致	732000	0	732000	2007-08-24
