Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-28	0015	7.08	7.08	7.02	7.04	38000	268360	7.04
2005-10-28	0050	44.56	44.7	44.15	44.5	5717000	253959900	44.5
2005-10-28	01001T	10.3	10.3	10.3	10.3	2770000	28531000	10.3
2005-10-28	01002T	10.05	10.1	10.05	10.1	2766000	27825950	10.1
2005-10-28	1101	20.2	20.4	20.1	20.1	7838743	158219001	20.1
2005-10-28	1101A					0	0	
2005-10-28	1102	17.3	17.95	17.2	17.65	4607916	80916119	17.65
2005-10-28	1103	13.9	14.05	13.8	14	588900	8225191	14
2005-10-28	1104	10.1	10.25	10.1	10.15	383141	3886661	10.15
2005-10-28	1107	0.51	0.51	0.47	0.49	73888	35864	0.49
2005-10-28	1108	6.84	6.89	6.75	6.85	607000	4140030	6.85
2005-10-28	1109	8.87	8.95	8.86	8.95	123000	1092730	8.95
2005-10-28	1110	5.87	5.87	5.5	5.5	354500	2021049	5.5
2005-10-28	1201	8.42	8.53	8.4	8.47	1583678	13368801	8.47
2005-10-28	1203	9.05	9.1	9.05	9.1	76001	689649	9.1
2005-10-28	1207	2.06	2.06	2.01	2.04	273200	554648	2.04
2005-10-28	1210	9.45	9.55	9.36	9.53	258134	2440669	9.53
2005-10-28	1213					1	8	
2005-10-28	1215	4.15	4.28	3.96	4.19	496488	2009565	4.19
2005-10-28	1216	13.3	13.3	13	13	2626752	34387579	13
2005-10-28	1217	6.3	6.36	6.2	6.21	794015	4978794	6.21
2005-10-28	1218	5.21	5.27	5.2	5.27	224959	1179442	5.27
2005-10-28	1219	4.61	4.61	4.51	4.6	201000	918180	4.6
2005-10-28	1220	5.8	5.8	5.65	5.7	27000	154250	5.7
2005-10-28	1225	4.05	4.05	4.01	4.04	194333	785271	4.04
2005-10-28	1227	13	13	12.85	12.9	386015	4994988	12.9
2005-10-28	1229	10.6	10.65	10.45	10.55	390527	4115078	10.55
2005-10-28	1231	9	9	8.92	8.92	31094	279561	8.92
2005-10-28	1232	15.8	15.8	15.6	15.6	38000	595050	15.6
2005-10-28	1233	22.1	22.2	22.1	22.2	10000	221500	22.2
2005-10-28	1234	8.41	8.41	8.34	8.4	73001	610688	8.4
2005-10-28	1235	12.6	12.6	12.4	12.55	23000	287950	12.55
2005-10-28	1236	16.2	16.3	16.15	16.3	21350	345437	16.3
2005-10-28	1301	49.7	51	49.7	50.5	22714955	1142194940	50.5
2005-10-28	1303	38.6	39.6	38.5	38.8	10858826	422691440	38.8
2005-10-28	1304	8.9	9.06	8.83	9.06	1401395	12554794	9.06
2005-10-28	1305	8.6	8.68	8.4	8.64	2137264	18289585	8.64
2005-10-28	1307	15.3	15.6	15.25	15.6	17000	260100	15.6
2005-10-28	1308	12.8	12.85	12.5	12.7	853684	10811147	12.7
2005-10-28	1309	7.22	7.29	7.16	7.24	637625	4605176	7.24
2005-10-28	1310	14.4	14.55	14.3	14.35	1868760	26978850	14.35
2005-10-28	1311	18	18.3	17.9	18.3	925347	16741446	18.3
2005-10-28	1312	7.36	7.5	7.36	7.44	487839	3612381	7.44
2005-10-28	1312A	8.88	8.88	8.43	8.88	4000	35070	8.88
2005-10-28	1313	9.45	9.62	9.36	9.62	2230967	21236684	9.62
2005-10-28	1314	7.7	7.74	7.31	7.6	11952498	90010851	7.6
2005-10-28	1315	9.29	9.94	9.29	9.87	669000	6585480	9.87
2005-10-28	1316	1.4	1.41	1.39	1.4	92000	129040	1.4
2005-10-28	1319	41.9	43.1	41.9	42	824208	34901258	42
2005-10-28	1321	9.93	9.95	9.78	9.92	125600	1239447	9.92
2005-10-28	1323	9.01	9.01	9.01	9.01	1000	9010	9.01
2005-10-28	1324	7.5	7.69	7.5	7.68	8400	63824	7.68
2005-10-28	1325	13.4	14.7	13.4	13.95	5040505	71428205	13.95
2005-10-28	1326	52.3	54.5	52.1	54	22616421	1201968975	54
2005-10-28	1402	19.3	20.35	19.2	20	37713536	746144393	20
2005-10-28	1408	0.32	0.32	0.3	0.3	421000	128420	0.3
2005-10-28	1409	5.38	5.38	5.18	5.28	2609129	13669559	5.28
2005-10-28	1410	4.8	4.8	4.66	4.66	38000	179300	4.66
2005-10-28	1413	2.16	2.27	2.16	2.19	236193	518749	2.19
2005-10-28	1414	2.92	2.93	2.82	2.86	47960	138581	2.86
2005-10-28	1416	3.25	3.3	3.17	3.3	1440769	4651146	3.3
2005-10-28	1417	5.05	5.14	4.95	5.05	805424	4039108	5.05
2005-10-28	1418	2.5	2.5	2.44	2.49	17000	42020	2.49
2005-10-28	1419	11.5	11.6	11.45	11.5	133000	1530000	11.5
