Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	26837332	8926250	17911082	2009-02-10
2353	宏碁	13753000	2837238	10915762	2009-02-10
2881	富邦金	13406000	3329000	10077000	2009-02-10
2885	元大金	15949000	7672004	8276996	2009-02-10
3231	緯創	8814000	3240848	5573152	2009-02-10
2498	宏達電	5092467	1187121	3905346	2009-02-10
3481	群創	6199000	2657000	3542000	2009-02-10
2448	晶電	5476000	2324019	3151981	2009-02-10
2337	旺宏	3784000	828000	2956000	2009-02-10
1303	南亞	3882445	1162000	2720445	2009-02-10
2330	台積電	37373239	34860000	2513239	2009-02-10
3474	華亞科	3088000	590000	2498000	2009-02-10
3189	景碩	2591000	171000	2420000	2009-02-10
2854	寶來證	2812000	583000	2229000	2009-02-10
2903	遠百	2346000	235000	2111000	2009-02-10
2357	華碩	4343500	2287000	2056500	2009-02-10
2888	新光金	3594000	1542000	2052000	2009-02-10
2002	中鋼	8354000	6489262	1864738	2009-02-10
2315	神達	1825000	278000	1547000	2009-02-10
2454	聯發科	3868614	2338002	1530612	2009-02-10
2603	長榮	1672000	224000	1448000	2009-02-10
1504	東元	2118000	701000	1417000	2009-02-10
6116	彩晶	4030000	2678003	1351997	2009-02-10
2475	華映	2820000	1578004	1241996	2009-02-10
2382	廣達	7535000	6298000	1237000	2009-02-10
2408	南亞科	1762000	699000	1063000	2009-02-10
2317	鴻海	8841006	7803795	1037211	2009-02-10
9904	寶成	2390000	1383003	1006997	2009-02-10
2511	太子	1002000	0	1002000	2009-02-10
2441	超豐	1192000	218666	973334	2009-02-10
2417	圓剛	964000	2000	962000	2009-02-10
2350	環電	968000	13000	955000	2009-02-10
6239	力成	1178000	278000	900000	2009-02-10
2884	玉山金	1606000	756001	849999	2009-02-10
2327	國巨	1811000	1000000	811000	2009-02-10
6176	瑞儀	723000	18000	705000	2009-02-10
2834	臺企銀	1121000	472000	649000	2009-02-10
2006	東和鋼鐵	970000	336000	634000	2009-02-10
2347	聯強	6041000	5465000	576000	2009-02-10
3014	聯陽	510000	0	510000	2009-02-10
3059	華晶科	528000	25000	503000	2009-02-10
2014	中鴻	490000	0	490000	2009-02-10
3037	欣興	661000	246001	414999	2009-02-10
6285	啟碁	403000	1	402999	2009-02-10
2103	台橡	436000	44000	392000	2009-02-10
3006	晶豪科	400000	8290	391710	2009-02-10
1313	聯成	442000	52000	390000	2009-02-10
2391	合勤	389000	0	389000	2009-02-10
2501	國建	700000	312000	388000	2009-02-10
2609	陽明	797000	410000	387000	2009-02-10
1416	廣豐	354000	0	354000	2009-02-10
3019	亞光	346000	1	345999	2009-02-10
5522	遠雄	345000	17000	328000	2009-02-10
2344	華邦電	353000	30000	323000	2009-02-10
2342	茂矽	326000	6000	320000	2009-02-10
2377	微星	318000	0	318000	2009-02-10
3376	新日興	408000	138984	269016	2009-02-10
1305	華夏	265000	0	265000	2009-02-10
2384	勝華	257000	0	257000	2009-02-10
2038	海光	275000	28000	247000	2009-02-10
1308	亞聚	241000	0	241000	2009-02-10
1312	國喬	241000	0	241000	2009-02-10
3035	智原	241097	4000	237097	2009-02-10
2880	華南金	1022000	788000	234000	2009-02-10
6213	聯茂	259000	33000	226000	2009-02-10
1715	萬洲	225000	0	225000	2009-02-10
2845	遠東銀	222000	0	222000	2009-02-10
3049	和鑫	218000	0	218000	2009-02-10
8008	建興電	217000	2000	215000	2009-02-10
2820	華票	300000	88000	212000	2009-02-10
2328	廣宇	291000	84000	207000	2009-02-10
2451	創見	409000	212000	197000	2009-02-10
8078	華寶	320000	130000	190000	2009-02-10
2489	瑞軒	206000	18000	188000	2009-02-10
2481	強茂	183000	4000	179000	2009-02-10
2367	燿華	173000	0	173000	2009-02-10
2812	台中銀	179000	11000	168000	2009-02-10
2340	台亞	181000	20000	161000	2009-02-10
1409	新纖	156000	0	156000	2009-02-10
2368	金像電	159000	3000	156000	2009-02-10
2349	錸德	165000	12000	153000	2009-02-10
1716	永信	150000	0	150000	2009-02-10
3380	明泰	150000	0	150000	2009-02-10
2520	冠德	149000	0	149000	2009-02-10
2458	義隆	145000	3000	142000	2009-02-10
3017	奇鋐	141000	0	141000	2009-02-10
2204	中華	139000	0	139000	2009-02-10
1904	正隆	173000	36000	137000	2009-02-10
2457	飛宏	135000	0	135000	2009-02-10
1712	興農	132000	0	132000	2009-02-10
2362	藍天	132000	0	132000	2009-02-10
6168	宏齊	123000	0	123000	2009-02-10
2314	台揚	111000	0	111000	2009-02-10
6197	佳必琪	126000	15001	110999	2009-02-10
0055	元大MSCI金融	180000	70000	110000	2009-02-10
2856	元富證	104000	0	104000	2009-02-10
1711	永光	109000	7000	102000	2009-02-10
1714	和桐	102000	0	102000	2009-02-10
2426	鼎元	97000	36	96964	2009-02-10
3443	創意	109000	21000	88000	2009-02-10
9921	巨大	355000	267000	88000	2009-02-10
1737	臺鹽	84000	0	84000	2009-02-10
9930	中聯資源	84000	0	84000	2009-02-10
1717	長興	211000	130357	80643	2009-02-10
2015	豐興	273000	192910	80090	2009-02-10
3080	威力盟	80000	0	80000	2009-02-10
3702	大聯大	705000	625000	80000	2009-02-10
4906	正文	119000	41000	78000	2009-02-10
2450	神腦	75000	0	75000	2009-02-10
2614	東森	75000	0	75000	2009-02-10
8070	長華*	73000	0	73000	2009-02-10
2102	泰豐	65000	0	65000	2009-02-10
2855	統一證	184000	126000	58000	2009-02-10
2446	全懋	100000	43362	56638	2009-02-10
2345	智邦	55000	0	55000	2009-02-10
3062	建漢	195000	140000	55000	2009-02-10
2201	裕隆	239000	185000	54000	2009-02-10
2403	友尚	54000	0	54000	2009-02-10
5608	四維航	77000	24000	53000	2009-02-10
2617	台航	50000	671	49329	2009-02-10
1519	華城	45000	0	45000	2009-02-10
6164	華興	50000	5000	45000	2009-02-10
8105	凌巨	71000	29000	42000	2009-02-10
8016	矽創	91000	50000	41000	2009-02-10
6145	勁永	40000	0	40000	2009-02-10
2915	潤泰全	38000	0	38000	2009-02-10
6235	華孚	39000	3000	36000	2009-02-10
2395	研華	209000	174000	35000	2009-02-10
1104	環泥	34000	0	34000	2009-02-10
6142	友勁	32000	0	32000	2009-02-10
2485	兆赫	32000	1000	31000	2009-02-10
3094	聯傑	31000	0	31000	2009-02-10
6005	群益證	31000	0	31000	2009-02-10
06025	兆豐04	60000	30000	30000	2009-02-10
3036	文曄	29000	0	29000	2009-02-10
2833	台壽保	29000	1000	28000	2009-02-10
3545	敦泰	28000	0	28000	2009-02-10
6202	盛群	28000	3	27997	2009-02-10
0015	富邦	25000	0	25000	2009-02-10
8021	尖點	25000	0	25000	2009-02-10
1219	福壽	28000	6000	22000	2009-02-10
05702P	南亞科元富07售07	29000	8000	21000	2009-02-10
3041	揚智	30000	9000	21000	2009-02-10
6012	金鼎證	21000	0	21000	2009-02-10
2605	新興	36000	15450	20550	2009-02-10
06502P	聯詠元大09售03	20000	0	20000	2009-02-10
1227	佳格	20000	0	20000	2009-02-10
2374	佳能	20000	0	20000	2009-02-10
2419	仲琦	20000	0	20000	2009-02-10
1314	中石化	19000	0	19000	2009-02-10
2027	大成鋼	17000	0	17000	2009-02-10
2363	矽統	28000	11000	17000	2009-02-10
3406	玉晶光	17000	0	17000	2009-02-10
3450	聯鈞	14000	0	14000	2009-02-10
1907	永豐餘	13000	1	12999	2009-02-10
1718	中纖	12000	0	12000	2009-02-10
2059	川湖	9000	0	9000	2009-02-10
2206	三陽工業	9000	0	9000	2009-02-10
2707	晶華	15000	6000	9000	2009-02-10
6191	精成科	8000	0	8000	2009-02-10
6271	同欣電	26000	18000	8000	2009-02-10
1304	台聚	7000	0	7000	2009-02-10
3533	嘉澤	6000	0	6000	2009-02-10
3559	全智科	6000	0	6000	2009-02-10
3130	一零四	5000	0	5000	2009-02-10
8081	致新	5000	0	5000	2009-02-10
8101	華冠	5000	0	5000	2009-02-10
08069P	台灣50凱基13售05	4000	0	4000	2009-02-10
1225	福懋油	8000	4000	4000	2009-02-10
2612	中航	8000	4000	4000	2009-02-10
3356	奇偶	4000	0	4000	2009-02-10
2359	所羅門	2000	0	2000	2009-02-10
8112	至上	2000	0	2000	2009-02-10
1439	中和	1000	0	1000	2009-02-10
1611	中電	1000	0	1000	2009-02-10
2405	浩鑫	1000	0	1000	2009-02-10
2851	中再保	2000	1000	1000	2009-02-10
2891	中信金	9316000	36421269	-27105269	2009-02-10
2892	第一金	1890000	28116264	-26226264	2009-02-10
2801	彰銀	1435000	16205000	-14770000	2009-02-10
2882	國泰金	4965000	19638030	-14673030	2009-02-10
2890	永豐金	3917000	17547001	-13630001	2009-02-10
2311	日月光	2389000	8464062	-6075062	2009-02-10
2412	中華電	7367000	12426850	-5059850	2009-02-10
2325	矽品	3384000	8199023	-4815023	2009-02-10
2886	兆豐金	9026376	13669004	-4642628	2009-02-10
1905	華紙	500000	4758000	-4258000	2009-02-10
4904	遠傳	716000	4941001	-4225001	2009-02-10
2606	裕民	100000	4137000	-4037000	2009-02-10
1216	統一	1615000	5044002	-3429002	2009-02-10
2883	開發金	2711000	5368519	-2657519	2009-02-10
2324	仁寶	3441985	5941500	-2499515	2009-02-10
1102	亞泥	1348000	3593000	-2245000	2009-02-10
9945	潤泰新	4000	2195000	-2191000	2009-02-10
1722	台肥	1071000	3247000	-2176000	2009-02-10
2499	東貝	0	2060475	-2060475	2009-02-10
2887	台新金	1163000	2817000	-1654000	2009-02-10
2379	瑞昱	243000	1703700	-1460700	2009-02-10
2303	聯電	16625000	18006998	-1381998	2009-02-10
2823	中壽	1483000	2834270	-1351270	2009-02-10
01004T	土銀富邦R2	0	1329000	-1329000	2009-02-10
2618	長榮航	370000	1686000	-1316000	2009-02-10
2356	英業達	1306000	2592002	-1286002	2009-02-10
