Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-22	0015	8.59	8.65	8.59	8.65	482000	4157800	8.65
2006-06-22	0050	50.95	51.75	50.8	51.65	17118000	882501850	51.65
2006-06-22	01001T	10.66	10.7	10.66	10.7	358000	3821680	10.7
2006-06-22	01002T	10.3	10.3	10.29	10.3	1907000	19631850	10.3
2006-06-22	01003T	10.3	10.31	10.3	10.3	621000	6397560	10.3
2006-06-22	01004T	10.3	10.31	10.29	10.3	1473000	15171620	10.3
2006-06-22	1101	23.3	23.3	22.75	23.05	10372404	239247692	23.05
2006-06-22	1101A	27.05	27.1	27.05	27.1	3416000	92403100	27.1
2006-06-22	1102	23.1	23.4	22.8	23.4	2121549	49223539	23.4
2006-06-22	1103	16.2	16.2	15.8	16	2464402	39421838	16
2006-06-22	1104	10.85	11	10.85	10.9	454831	4963122	10.9
2006-06-22	1107	0.89	0.9	0.85	0.9	284538	254725	0.9
2006-06-22	1108	7.9	7.95	7.81	7.86	541126	4271336	7.86
2006-06-22	1109	10.2	10.45	10.15	10.4	205029	2112451	10.4
2006-06-22	1110	6.93	7.09	6.92	7.01	319917	2244249	7.01
2006-06-22	1201	12.2	12.55	12.2	12.35	6143628	75996292	12.35
2006-06-22	1203	10.85	11.35	10.85	11	178004	1988094	11
2006-06-22	1207	1.77	1.78	1.75	1.78	327615	579214	1.78
2006-06-22	1210	12.4	12.7	12.4	12.5	643631	8102685	12.5
2006-06-22	1213	13.1	13.6	13.1	13.5	21000	281900	13.5
2006-06-22	1215	4.62	4.73	4.6	4.72	761584	3572134	4.72
2006-06-22	1216	26.6	26.75	25.7	26.05	24792321	649232146	26.05
2006-06-22	1217	6.65	6.77	6.65	6.71	527210	3553468	6.71
2006-06-22	1218	5.8	5.94	5.8	5.83	456997	2679949	5.83
2006-06-22	1219	4.93	4.94	4.82	4.86	1019669	4985798	4.86
2006-06-22	1220	7.5	7.91	7.4	7.7	171004	1309708	7.7
2006-06-22	1225	4.78	4.78	4.65	4.67	690005	3235910	4.67
2006-06-22	1227	14.7	14.95	14.7	14.85	79000	1169750	14.85
2006-06-22	1229	13.1	13.85	13.1	13.7	4636661	63307652	13.7
2006-06-22	1231	9.3	9.45	9.3	9.45	450000	4198310	9.45
2006-06-22	1232	17.9	18	17.9	18	37000	665900	18
2006-06-22	1233	29.1	29.5	29.1	29.5	24427	717966	29.5
2006-06-22	1234	13.2	13.4	12.95	13.4	5538839	73446342	13.4
2006-06-22	1235	13.65	13.9	13.65	13.9	85240	1183311	13.9
2006-06-22	1236	18.05	18.4	18	18.4	61511	1114897	18.4
2006-06-22	1301	48.9	48.9	48.5	48.9	9400433	457882454	48.9
2006-06-22	1303	46.8	46.8	46	46.55	6193546	288051700	46.55
2006-06-22	1304	8.84	8.87	8.73	8.83	2635485	23178984	8.83
2006-06-22	1305	6.72	6.75	6.68	6.75	916259	6152385	6.75
2006-06-22	1307	16.5	16.5	16.3	16.3	12941	212243	16.3
2006-06-22	1308	12.4	12.5	12.35	12.4	775552	9633484	12.4
2006-06-22	1309	6.8	6.89	6.8	6.86	465573	3193808	6.86
2006-06-22	1310	12.15	12.25	12.05	12.2	1862202	22633680	12.2
2006-06-22	1311	19.3	19.3	19.1	19.2	394751	7589053	19.2
2006-06-22	1312	7.2	7.31	7.2	7.31	617191	4487332	7.31
2006-06-22	1312A					0	0	
2006-06-22	1313	9.92	10.1	9.92	10.05	1367329	13758328	10.05
