Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	25035000	6330400	18704600	2010-11-10
2330	台積電	32440904	22549060	9891844	2010-11-10
2303	聯電	16434000	6888880	9545120	2010-11-10
1301	台塑	8257879	2540880	5716999	2010-11-10
2885	元大金	11148000	5466300	5681700	2010-11-10
3702	大聯大	10522000	5387693	5134307	2010-11-10
1314	中石化	8149219	3414000	4735219	2010-11-10
2884	玉山金	5468000	1033940	4434060	2010-11-10
2382	廣達	6415000	2106375	4308625	2010-11-10
1326	台化	4882000	1148350	3733650	2010-11-10
6116	彩晶	5642000	1948200	3693800	2010-11-10
1444	力麗	3476000	10000	3466000	2010-11-10
2353	宏碁	8505000	5060433	3444567	2010-11-10
911609	揚子江	2749000	97000	2652000	2010-11-10
2327	國巨	2941000	295000	2646000	2010-11-10
2883	開發金	4807000	2493870	2313130	2010-11-10
3045	台灣大	5216000	3006172	2209828	2010-11-10
2344	華邦電	2727000	708200	2018800	2010-11-10
3042	晶技	1978000	14000	1964000	2010-11-10
3059	華晶科	1941000	126000	1815000	2010-11-10
1409	新纖	2750000	953000	1797000	2010-11-10
2609	陽明	2120000	411960	1708040	2010-11-10
1231	聯華食	1861000	180000	1681000	2010-11-10
2002	中鋼	6070000	4395354	1674646	2010-11-10
2542	興富發	2441021	859000	1582021	2010-11-10
2357	華碩	3000000	1439880	1560120	2010-11-10
2890	永豐金	3514000	2009570	1504430	2010-11-10
3037	欣興	5648460	4250533	1397927	2010-11-10
2492	華新科	1355000	0	1355000	2010-11-10
2888	新光金	3271000	1923270	1347730	2010-11-10
2892	第一金	4097000	2772104	1324896	2010-11-10
1704	榮化	1912443	630000	1282443	2010-11-10
2377	微星	1487000	258390	1228610	2010-11-10
2834	臺企銀	2351000	1130700	1220300	2010-11-10
1507	永大	1718000	510000	1208000	2010-11-10
1440	南紡	2552000	1361000	1191000	2010-11-10
3034	聯詠	1443000	278730	1164270	2010-11-10
2308	台達電	4834000	3708860	1125140	2010-11-10
2313	華通	1185000	79000	1106000	2010-11-10
3030	德律	1053000	0	1053000	2010-11-10
2887	台新金	3966001	2950330	1015671	2010-11-10
2204	中華	1729581	834000	895581	2010-11-10
2006	東和鋼鐵	1145000	261110	883890	2010-11-10
3036	文曄	942000	82000	860000	2010-11-10
2836	高雄銀	849000	3000	846000	2010-11-10
1304	台聚	963000	138000	825000	2010-11-10
2441	超豐	811000	0	811000	2010-11-10
1313	聯成	957000	179000	778000	2010-11-10
2101	南港	974000	202000	772000	2010-11-10
3189	景碩	2867000	2112410	754590	2010-11-10
9939	宏全	755000	5000	750000	2010-11-10
1312	國喬	895000	150000	745000	2010-11-10
3673	TPK-KY	1300000	559000	741000	2010-11-10
1303	南亞	2536070	1798210	737860	2010-11-10
2608	嘉里大榮	813000	84000	729000	2010-11-10
2356	英業達	1282000	585940	696060	2010-11-10
1216	統一	2225000	1567980	657020	2010-11-10
2474	可成	1450000	803760	646240	2010-11-10
6005	群益證	1003000	403790	599210	2010-11-10
5522	遠雄	781000	185380	595620	2010-11-10
3311	閎暉	582000	0	582000	2010-11-10
4938	和碩	3125000	2543557	581443	2010-11-10
2473	思源	1430000	857000	573000	2010-11-10
2823	中壽	1119000	551698	567302	2010-11-10
1210	大成	593000	27000	566000	2010-11-10
2332	友訊	1081000	564000	517000	2010-11-10
911610	聯環	500000	0	500000	2010-11-10
2605	新興	1044000	560000	484000	2010-11-10
8078	華寶	509000	50420	458580	2010-11-10
03198P	聯發科元大15售20	454000	0	454000	2010-11-10
3514	昱晶	638000	210018	427982	2010-11-10
6176	瑞儀	449000	22624	426376	2010-11-10
2301	光寶科	2122020	1703125	418895	2010-11-10
2601	益航	432000	16000	416000	2010-11-10
2360	致茂	424000	14000	410000	2010-11-10
6202	盛群	423000	14000	409000	2010-11-10
1709	和益	386000	6000	380000	2010-11-10
1229	聯華	454000	86000	368000	2010-11-10
1902	台紙	581000	217000	364000	2010-11-10
2020	美亞	367000	4000	363000	2010-11-10
2023	燁輝	368000	6022	361978	2010-11-10
2457	飛宏	445000	90000	355000	2010-11-10
2847	大眾銀	368000	17000	351000	2010-11-10
3622	洋華	609237	275414	333823	2010-11-10
2388	威盛	355000	34000	321000	2010-11-10
2401	凌陽	314000	1000	313000	2010-11-10
9904	寶成	1652331	1342320	310011	2010-11-10
3035	智原	349000	40000	309000	2010-11-10
1737	臺鹽	308000	0	308000	2010-11-10
2501	國建	625000	319000	306000	2010-11-10
03427P	T50反1元富19售03	297000	0	297000	2010-11-10
1904	正隆	338000	51000	287000	2010-11-10
5515	建國	350000	63000	287000	2010-11-10
2498	宏達電	2222000	1943173	278827	2010-11-10
9921	巨大	506530	237450	269080	2010-11-10
