Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-30	0050	145.95	146	145.35	145.5	6421410	935379902	145.5
2021-12-30	0051	61	61	60.8	60.8	47256	2877292	60.8
2021-12-30	0052	134.4	134.4	133.8	134.15	479557	64233789	134.15
2021-12-30	0053	70	70	69.95	69.95	2178	152396	69.95
2021-12-30	0054	31.62	31.68	31.62	31.68	2728	86296	31.68
2021-12-30	0055	24.78	24.8	24.7	24.74	450034	11129722	24.74
2021-12-30	0056	33.64	33.65	33.57	33.58	8937879	300352716	33.58
2021-12-30	0057	100.45	100.45	100.4	100.4	21016	2110054	100.4
2021-12-30	0061	22.69	22.88	22.65	22.83	91398	2086005	22.83
2021-12-30	006203	69.8	70.1	69.8	70.1	2779	194423	70.1
2021-12-30	006204	91.25	91.3	91.25	91.3	23150	2112700	91.3
2021-12-30	006205	36.69	37.09	36.64	36.87	366046	13526274	36.87
2021-12-30	006206	35.51	35.92	35.4	35.8	80392	2878363	35.8
2021-12-30	006207	29.56	29.95	29.56	29.92	222669	6615185	29.92
2021-12-30	006208	82	82.05	81.7	81.85	1709223	139950505	81.85
2021-12-30	00625K					0	0	
2021-12-30	00631L	146.45	146.7	145.5	146	3122464	456176954	146
2021-12-30	00632R	5.12	5.14	5.1	5.1	120143196	614488925	5.1
2021-12-30	00633L	54.5	55.4	53.85	54.95	7003272	382527722	54.95
2021-12-30	00634R	3.96	3.96	3.91	3.94	737300	2885759	3.94
2021-12-30	00635U	23.89	23.9	23.84	23.85	693333	16545109	23.85
2021-12-30	00636	24.83	25.07	24.76	25.01	604134	15089771	25.01
2021-12-30	00636K	9.05	9.05	9.05	9.05	200	1810	9.05
2021-12-30	00637L	21.56	22.02	21.42	21.88	35422577	771135070	21.88
2021-12-30	00638R	8.15	8.16	8.06	8.09	456000	3694930	8.09
2021-12-30	00639	16.37	16.6	16.37	16.59	426759	7058966	16.59
2021-12-30	00640L	29.8	30.06	29.79	30.03	331000	9919450	30.03
2021-12-30	00641R	10.04	10.06	9.99	10.02	229000	2295820	10.02
2021-12-30	00642U	13.51	13.6	13.51	13.56	7591091	102894616	13.56
2021-12-30	00643	18.88	19.2	18.83	19.15	458949	8748422	19.15
2021-12-30	00643K					0	0	
2021-12-30	00645	26.33	26.38	26.3	26.37	226341	5962281	26.37
2021-12-30	00646	40.67	40.69	40.62	40.68	270674	11007047	40.68
2021-12-30	00647L	80.25	80.4	80.25	80.35	91000	7307950	80.35
2021-12-30	00648R	6.31	6.31	6.3	6.31	572000	3608040	6.31
2021-12-30	00650L	19.61	19.95	19.57	19.71	1959450	38728441	19.71
2021-12-30	00651R	8.11	8.11	8.06	8.08	601000	4848980	8.08
2021-12-30	00652	28.5	28.63	28.46	28.52	29751	848920	28.52
2021-12-30	00653L	43.82	44	43.55	43.93	126000	5523690	43.93
2021-12-30	00654R	8.32	8.36	8.31	8.33	169000	1406670	8.33
2021-12-30	00655L	41	41.78	40.65	41.48	1309669	54060803	41.48
2021-12-30	00656R	7.46	7.48	7.38	7.38	22000	163460	7.38
2021-12-30	00657	34.52	34.52	34.49	34.49	42000	1449390	34.49
2021-12-30	00657K	12.47	12.47	12.47	12.47	200	2494	12.47
2021-12-30	00660					0	0	
2021-12-30	00661	36.1	36.11	36.1	36.11	20002	722172	36.11
2021-12-30	00662	58.75	58.8	58.6	58.8	223689	13135176	58.8
2021-12-30	00663L	132.45	132.45	132.45	132.45	2000	264900	132.45
2021-12-30	00664R	5.8	5.82	5.79	5.81	2578028	14962874	5.81
2021-12-30	00665L	13.78	14	13.74	13.76	793000	10991100	13.76
2021-12-30	00666R	13.51	13.6	13.51	13.6	75000	1019880	13.6
2021-12-30	00668	36.52	36.58	36.52	36.55	45845	1675978	36.55
2021-12-30	00668K	13.18	13.18	13.18	13.18	200	2636	13.18
2021-12-30	00669R	7.47	7.48	7.46	7.48	2355220	17601008	7.48
2021-12-30	00670L	127.95	128.25	127.7	128.2	276663	35428027	128.2
2021-12-30	00671R	4.83	4.84	4.82	4.83	979000	4730340	4.83
