Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	18620000	2734000	15886000	2017-08-02
6116	彩晶	14939000	1845000	13094000	2017-08-02
2892	第一金	19557637	7764155	11793482	2017-08-02
2330	台積電	22680665	11261683	11418982	2017-08-02
2880	華南金	10670205	2039000	8631205	2017-08-02
2454	聯發科	17057596	9143500	7914096	2017-08-02
00633L	富邦上証正2	9148000	2156000	6992000	2017-08-02
2337	旺宏	8406000	1779000	6627000	2017-08-02
2313	華通	7906000	1948000	5958000	2017-08-02
6176	瑞儀	8496000	2842000	5654000	2017-08-02
2883	開發金	8321000	3386000	4935000	2017-08-02
2382	廣達	6021277	1407000	4614277	2017-08-02
2002	中鋼	8121730	3532306	4589424	2017-08-02
2885	元大金	8121000	3546000	4575000	2017-08-02
2324	仁寶	6114500	1907000	4207500	2017-08-02
00642U	期元大S&P石油	4049000	4000	4045000	2017-08-02
2801	彰銀	4519549	490000	4029549	2017-08-02
2412	中華電	4685346	941755	3743591	2017-08-02
5880	合庫金	4427676	901000	3526676	2017-08-02
2344	華邦電	5467000	2301000	3166000	2017-08-02
2887	台新金	3652000	727000	2925000	2017-08-02
3019	亞光	3287000	440000	2847000	2017-08-02
2633	台灣高鐵	2813000	155000	2658000	2017-08-02
2317	鴻海	12328110	9799316	2528794	2017-08-02
2881	富邦金	4051997	1562000	2489997	2017-08-02
2891	中信金	13183764	10969240	2214524	2017-08-02
2603	長榮	3416000	1382000	2034000	2017-08-02
2439	美律	2284781	465200	1819581	2017-08-02
1605	華新	2199000	504000	1695000	2017-08-02
00639	富邦深100	1587000	5000	1582000	2017-08-02
3035	智原	1512000	81000	1431000	2017-08-02
00655L	國泰中國A50正2	1280000	0	1280000	2017-08-02
0050	元大台灣50	1415000	209000	1206000	2017-08-02
1560	中砂	2121000	1000000	1121000	2017-08-02
2311	日月光	18682679	17568091	1114588	2017-08-02
2812	台中銀	1272712	169000	1103712	2017-08-02
2481	強茂	1069000	52000	1017000	2017-08-02
4976	佳凌	951000	35000	916000	2017-08-02
1718	中纖	1065000	177000	888000	2017-08-02
5871	中租-KY	1018746	175000	843746	2017-08-02
2449	京元電子	1866000	1032000	834000	2017-08-02
1710	東聯	1177000	383000	794000	2017-08-02
006207	FH滬深	762000	21000	741000	2017-08-02
2908	特力	742000	12000	730000	2017-08-02
2338	光罩	756000	38000	718000	2017-08-02
2834	臺企銀	1840074	1125000	715074	2017-08-02
1515	力山	750000	35000	715000	2017-08-02
3645	達邁	979000	322000	657000	2017-08-02
4919	新唐	722500	67000	655500	2017-08-02
3682	亞太電	656000	10000	646000	2017-08-02
2441	超豐	708000	84000	624000	2017-08-02
2406	國碩	696000	78000	618000	2017-08-02
2444	兆勁	616000	11000	605000	2017-08-02
2915	潤泰全	994000	412000	582000	2017-08-02
3545	敦泰	1265000	687400	577600	2017-08-02
3045	台灣大	1278029	743638	534391	2017-08-02
006205	富邦上証	530000	7000	523000	2017-08-02
1215	卜蜂	542000	47000	495000	2017-08-02
2356	英業達	4594000	4101000	493000	2017-08-02
2615	萬海	723000	239000	484000	2017-08-02
2377	微星	1013000	547000	466000	2017-08-02
2474	可成	3206000	2742567	463433	2017-08-02
1301	台塑	1025840	586418	439422	2017-08-02
2354	鴻準	1946693	1518168	428525	2017-08-02
2049	上銀	720000	292247	427753	2017-08-02
2458	義隆	900000	480000	420000	2017-08-02
3673	TPK-KY	1229000	815000	414000	2017-08-02
1909	榮成	2007809	1601000	406809	2017-08-02
03418P	陽明中信18售02	406000	0	406000	2017-08-02
2383	台光電	838000	452000	386000	2017-08-02
1312	國喬	1316000	933000	383000	2017-08-02
2351	順德	517000	142000	375000	2017-08-02
3023	信邦	461000	87000	374000	2017-08-02
2492	華新科	772000	405000	367000	2017-08-02
1326	台化	976323	616000	360323	2017-08-02
2610	華航	1405000	1047000	358000	2017-08-02
3536	誠創	362000	11000	351000	2017-08-02
1907	永豐餘	443000	107000	336000	2017-08-02
2376	技嘉	420000	89000	331000	2017-08-02
2030	彰源	399000	71000	328000	2017-08-02
1536	和大	532000	217000	315000	2017-08-02
1218	泰山	678000	366000	312000	2017-08-02
1704	榮化	350000	38475	311525	2017-08-02
2345	智邦	988000	682000	306000	2017-08-02
1714	和桐	377000	73000	304000	2017-08-02
2618	長榮航	1351000	1050000	301000	2017-08-02
2888	新光金	2550850	2250000	300850	2017-08-02
00677U	期富邦VIX	300000	0	300000	2017-08-02
00635U	期元大S&P黃金	293000	0	293000	2017-08-02
6285	啟碁	545000	254000	291000	2017-08-02
6282	康舒	403000	131000	272000	2017-08-02
2104	國際中橡	268000	0	268000	2017-08-02
4104	佳醫	352000	90000	262000	2017-08-02
1904	正隆	425000	165000	260000	2017-08-02
6209	今國光	650000	391000	259000	2017-08-02
00631L	元大台灣50正2	255000	0	255000	2017-08-02
061910	康普元富19購01	250000	0	250000	2017-08-02
6145	勁永	272000	25000	247000	2017-08-02
2006	東和鋼鐵	253000	14000	239000	2017-08-02
2029	盛餘	404000	166000	238000	2017-08-02
6412	群電	334000	96000	238000	2017-08-02
8103	瀚荃	257000	22000	235000	2017-08-02
2359	所羅門	228000	0	228000	2017-08-02
2884	玉山金	6896495	6668497	227998	2017-08-02
2499	東貝	242000	18000	224000	2017-08-02
3017	奇鋐	232000	11000	221000	2017-08-02
4552	力達-KY	298000	77000	221000	2017-08-02
5305	敦南	293000	72000	221000	2017-08-02
