Ticker	Name	Buy	Sell	OverBS	Date
04292P	台達電凱基19售02	4842000	248000	4594000	2011-06-17
04191P	日月光凱基18售05	2665000	5000	2660000	2011-06-17
04201P	南帝元大18售01	2514000	14000	2500000	2011-06-17
2885	元大金	2715000	273000	2442000	2011-06-17
041241	總太國票13購01	3678000	1387000	2291000	2011-06-17
041632	聯詠元大13購04	2259000	29000	2230000	2011-06-17
036005	東鋼凱基0C購03	2208000	0	2208000	2011-06-17
038872	長榮航凱基11購03	2177000	123000	2054000	2011-06-17
041014	潤泰全凱基12購01	2004000	20000	1984000	2011-06-17
036984	欣興凱基0C購05	1782000	0	1782000	2011-06-17
041167	聯電統一14購08	1610000	12000	1598000	2011-06-17
039473	GIS國票12購01	1776000	228000	1548000	2011-06-17
037534	台光電元大0C購02	1841000	367000	1474000	2011-06-17
041589	同欣電元富15購01	1883000	414000	1469000	2011-06-17
038230	東鋼元大14購01	1407000	0	1407000	2011-06-17
036185	燁輝統一12購01	1324000	0	1324000	2011-06-17
040426	飛宏凱基13購01	1327000	31000	1296000	2011-06-17
037033	聯發科元大0C購16	1245000	0	1245000	2011-06-17
04121P	創意元大18售07	1240000	0	1240000	2011-06-17
041075	廣宇富邦13購01	2067000	861000	1206000	2011-06-17
040904	聯發科群益12購03	1200000	0	1200000	2011-06-17
040805	華碩康和12購01	1770000	581000	1189000	2011-06-17
036809	台積電元富13購04	1163000	0	1163000	2011-06-17
038385	信邦元大15購01	1162000	28000	1134000	2011-06-17
036707	光罩群益11購01	1112000	0	1112000	2011-06-17
036427	台積電凱基11購03	1101000	0	1101000	2011-06-17
037469	南亞科國泰12購01	1255000	156000	1099000	2011-06-17
04194P	陽明康和1A售04	1118000	35000	1083000	2011-06-17
04329P	電子類群益18售03	2126000	1046000	1080000	2011-06-17
036382	台表科國票12購01	1056000	0	1056000	2011-06-17
041011	億光凱基12購03	1914000	878000	1036000	2011-06-17
04364P	康普國票19售02	1308000	278000	1030000	2011-06-17
037647	美指2X凱基12購01	1306000	280000	1026000	2011-06-17
04186P	世芯國票19售01	1514000	545000	969000	2011-06-17
040835	大成鋼元大13購03	1152000	192000	960000	2011-06-17
039460	台表科凱基13購02	1060000	110000	950000	2011-06-17
04010P	台積電元大19售11	7908000	6960000	948000	2011-06-17
038971	T50反1國票12購03	1913000	976000	937000	2011-06-17
040370	帆宣永豐12購01	953000	20000	933000	2011-06-17
038580	偉詮電永豐11購02	930000	10000	920000	2011-06-17
041560	強茂凱基14購01	1964000	1045000	919000	2011-06-17
040894	國泰金凱基12購02	1157000	248000	909000	2011-06-17
041363	鴻海元大13購06	1124000	228000	896000	2011-06-17
