Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	9247000	1637000	7610000	2016-12-30
2891	中信金	14569000	7071832	7497168	2016-12-30
2330	台積電	21615291	14405462	7209829	2016-12-30
2317	鴻海	10051124	3939314	6111810	2016-12-30
3481	群創	12383000	6451000	5932000	2016-12-30
2885	元大金	8223000	2974654	5248346	2016-12-30
2892	第一金	7105000	2632440	4472560	2016-12-30
2801	彰銀	5551000	1201740	4349260	2016-12-30
3231	緯創	8150000	3821537	4328463	2016-12-30
2890	永豐金	7745000	3485820	4259180	2016-12-30
2303	聯電	7991000	4168000	3823000	2016-12-30
2881	富邦金	5272000	2052798	3219202	2016-12-30
2356	英業達	4690000	1553000	3137000	2016-12-30
2884	玉山金	7511000	4409100	3101900	2016-12-30
2880	華南金	3754000	838472	2915528	2016-12-30
2002	中鋼	5468000	2632000	2836000	2016-12-30
2324	仁寶	5131175	2458404	2672771	2016-12-30
5880	合庫金	4162000	1681720	2480280	2016-12-30
00642U	期元大S&P石油	2485000	10000	2475000	2016-12-30
3682	亞太電	2733000	260000	2473000	2016-12-30
6005	群益證	2543000	112000	2431000	2016-12-30
2609	陽明	2665000	262000	2403000	2016-12-30
1326	台化	3179000	975000	2204000	2016-12-30
1303	南亞	3245000	1205000	2040000	2016-12-30
1101	台泥	3301000	1326000	1975000	2016-12-30
2353	宏碁	3450000	1479926	1970074	2016-12-30
2887	台新金	3611000	1709137	1901863	2016-12-30
2382	廣達	2904000	1027000	1877000	2016-12-30
2301	光寶科	2141000	435109	1705891	2016-12-30
1402	遠東新	2849000	1197693	1651307	2016-12-30
2603	長榮	1856000	255000	1601000	2016-12-30
2882	國泰金	4998000	3409753	1588247	2016-12-30
1301	台塑	2830000	1250000	1580000	2016-12-30
00664R	國泰臺灣加權反1	1560000	0	1560000	2016-12-30
2823	中壽	4167000	2654760	1512240	2016-12-30
2448	晶電	1937000	563000	1374000	2016-12-30
6505	台塑化	2483000	1141000	1342000	2016-12-30
2498	宏達電	1705000	397741	1307259	2016-12-30
2311	日月光	6357000	5057589	1299411	2016-12-30
2834	臺企銀	2304000	1008571	1295429	2016-12-30
1314	中石化	2088000	802000	1286000	2016-12-30
3045	台灣大	1894000	671107	1222893	2016-12-30
2313	華通	1412000	201000	1211000	2016-12-30
2610	華航	3326000	2117000	1209000	2016-12-30
2325	矽品	2241600	1046605	1194995	2016-12-30
1216	統一	3948000	2761001	1186999	2016-12-30
9904	寶成	2040000	1048143	991857	2016-12-30
2457	飛宏	973000	25000	948000	2016-12-30
5871	中租-KY	1112000	167000	945000	2016-12-30
2308	台達電	1836485	904553	931932	2016-12-30
00665L	富邦恒生國企正2	843000	0	843000	2016-12-30
6116	彩晶	7289000	6450000	839000	2016-12-30
2323	中環	882000	48000	834000	2016-12-30
1704	榮化	1256000	459000	797000	2016-12-30
1504	東元	1471000	700000	771000	2016-12-30
2615	萬海	817000	54200	762800	2016-12-30
00672L	元大S&P原油正2	743000	0	743000	2016-12-30
2856	元富證	728000	5000	723000	2016-12-30
3702	大聯大	1173335	469000	704335	2016-12-30
3037	欣興	707000	16000	691000	2016-12-30
2499	東貝	736000	47000	689000	2016-12-30
3576	聯合再生	680000	16000	664000	2016-12-30
3673	TPK-KY	796000	132000	664000	2016-12-30
6239	力成	994000	383000	611000	2016-12-30
2492	華新科	1115000	545000	570000	2016-12-30
2454	聯發科	1892860	1324110	568750	2016-12-30
0050	元大台灣50	678000	110000	568000	2016-12-30
2201	裕隆	1147000	595000	552000	2016-12-30
1434	福懋	592000	61000	531000	2016-12-30
2542	興富發	871200	347900	523300	2016-12-30
2474	可成	1124900	604649	520251	2016-12-30
2371	大同	993000	481000	512000	2016-12-30
00677U	期富邦VIX	500000	1000	499000	2016-12-30
2618	長榮航	1288750	806486	482264	2016-12-30
3406	玉晶光	667000	191000	476000	2016-12-30
2888	新光金	5758000	5284043	473957	2016-12-30
3698	隆達	470000	1000	469000	2016-12-30
2049	上銀	581000	114180	466820	2016-12-30
2845	遠東銀	581000	118000	463000	2016-12-30
2332	友訊	456000	3000	453000	2016-12-30
2841	台開	457000	6000	451000	2016-12-30
6282	康舒	445000	5000	440000	2016-12-30
2204	中華	463000	29000	434000	2016-12-30
2889	國票金	431000	1000	430000	2016-12-30
2458	義隆	485000	58000	427000	2016-12-30
1909	榮成	588000	173000	415000	2016-12-30
1227	佳格	474000	73550	400450	2016-12-30
2312	金寶	466000	73000	393000	2016-12-30
1304	台聚	501000	131000	370000	2016-12-30
5305	敦南	469000	99000	370000	2016-12-30
00631L	元大台灣50正2	358000	0	358000	2016-12-30
1440	南紡	367000	11000	356000	2016-12-30
2349	錸德	590000	234000	356000	2016-12-30
1905	華紙	364000	12000	352000	2016-12-30
5469	瀚宇博	383000	34000	349000	2016-12-30
2393	億光	367000	25000	342000	2016-12-30
1319	東陽	1649000	1308000	341000	2016-12-30
2392	正崴	375000	35000	340000	2016-12-30
3514	昱晶	425000	92000	333000	2016-12-30
2408	南亞科	1464100	1136023	328077	2016-12-30
1907	永豐餘	352000	24000	328000	2016-12-30
2401	凌陽	342000	15000	327000	2016-12-30
3036	文曄	396000	73000	323000	2016-12-30
1722	台肥	813000	501000	312000	2016-12-30
2352	佳世達	434000	124000	310000	2016-12-30
1802	台玻	340000	31000	309000	2016-12-30
3005	神基	714000	412000	302000	2016-12-30
00640L	富邦日本正2	301000	0	301000	2016-12-30
4904	遠傳	1430000	1129092	300908	2016-12-30
2511	太子	297000	14000	283000	2016-12-30
2913	農林	305000	24000	281000	2016-12-30
1522	堤維西	525000	245000	280000	2016-12-30
