Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-30	0050	74.7	76.15	74.05	75.85	13605883	1021517958	75.85
2020-03-30	0051	28.2	28.3	27.3	28.3	15500	432180	28.3
2020-03-30	0052	56.8	58.25	56.8	58.25	132972	7661567	58.25
2020-03-30	0053	34.8	34.8	33.3	33.85	15101	506182	33.85
2020-03-30	0054	19.22	19.43	19.22	19.43	5000	96680	19.43
2020-03-30	0055	15.6	15.6	15.3	15.59	25000	386430	15.59
2020-03-30	0056	23.97	24.32	23.8	24.32	23158202	557438233	24.32
2020-03-30	0057	50	50	48.73	49.4	24000	1184910	49.4
2020-03-30	0061	16.75	16.75	16.37	16.56	231654	3828673	16.56
2020-03-30	006203	35.4	35.4	34.95	35.27	8000	280890	35.27
2020-03-30	006204	47.67	47.67	47.67	47.67	6000	286020	47.67
2020-03-30	006205	27.71	27.89	27.53	27.89	5051469	139742405	27.89
2020-03-30	006206	28.36	29.1	28.36	29	118291	3397089	29
2020-03-30	006207	21	21.5	21	21.5	201111	4274017	21.5
2020-03-30	006208	42.6	43.47	42.5	43.36	780257	33602748	43.36
2020-03-30	00625K	6.53	6.53	6.53	6.53	50000	326500	6.53
2020-03-30	00631L	32.49	33.93	31.84	33.7	27531955	907122042	33.7
2020-03-30	00632R	12.22	12.3	11.93	11.96	322066984	3898450335	11.96
2020-03-30	00633L	36.01	36.87	35.62	36.87	19783300	715301570	36.87
2020-03-30	00634R	6.27	6.29	6.2	6.2	3286000	20504350	6.2
2020-03-30	00635U	23.43	23.5	23.22	23.27	2342376	54773998	23.27
2020-03-30	00636	19.07	19.19	19.02	19.18	3701355	70714483	19.18
2020-03-30	00636K	6.27	6.34	6.27	6.34	300	1895	6.34
2020-03-30	00637L	13.95	14.18	13.72	14.18	94969960	1322596881	14.18
2020-03-30	00638R	12.73	12.75	12.52	12.52	2928000	37026870	12.52
2020-03-30	00639	10.32	10.47	10.28	10.39	1490483	15407043	10.39
2020-03-30	00640L	14.91	15.3	14.78	15.25	1126100	16962840	15.25
2020-03-30	00641R	16.14	16.15	15.72	15.72	4240150	67687628	15.72
2020-03-30	00642U	9.88	9.88	9.65	9.79	33984332	331368684	9.79
2020-03-30	00643	12.6	12.6	12.33	12.42	3602145	44529912	12.42
2020-03-30	00643K					0	0	
2020-03-30	00645	18.1	18.35	18.1	18.35	98094	1790444	18.35
2020-03-30	00646	23.04	23.6	22.82	23.58	2147579	49765878	23.58
2020-03-30	00647L	23.45	24.82	23.42	24.8	4976000	119165250	24.8
2020-03-30	00648R	13.49	13.53	13.17	13.18	22515000	303184080	13.18
2020-03-30	00650L	19.82	20.49	19.47	20.49	258000	5152140	20.49
2020-03-30	00651R	9.48	9.59	9.34	9.36	565000	5346030	9.36
2020-03-30	00652	15.98	16.12	15.3	16.11	976106	15330966	16.11
2020-03-30	00653L	13.28	14.03	13	14.03	4984850	66897345	14.03
2020-03-30	00654R	18.08	18.48	18	18	956000	17402660	18
2020-03-30	00655L	26.01	26.6	25.73	26.58	12276500	320778720	26.58
2020-03-30	00656R	11.7	11.7	11.37	11.37	575000	6601570	11.37
2020-03-30	00657	23.15	23.41	23.15	23.41	103000	2405820	23.41
2020-03-30	00657K	7.63	7.63	7.63	7.63	100	763	7.63
2020-03-30	00660	19.41	19.73	19.21	19.73	35000	682730	19.73
2020-03-30	00661	23.69	23.69	23.69	23.69	2000	47380	23.69
2020-03-30	00662	29.3	29.71	28.99	29.71	732179	21419086	29.71
2020-03-30	00663L	28.62	29.94	28.09	29.78	806000	23522210	29.78
2020-03-30	00664R	13.93	14.01	13.59	13.62	10816000	149226620	13.62
2020-03-30	00665L	19.62	19.75	18.58	19.7	246000	4794200	19.7
2020-03-30	00666R	14.52	14.62	14.52	14.62	2000	29140	14.62
2020-03-30	00668	23.38	23.93	23.26	23.93	479200	11269353	23.93
2020-03-30	00668K	7.71	7.71	7.71	7.71	100	771	7.71
2020-03-30	00669R	14.62	14.62	14.12	14.15	39395000	569115280	14.15
2020-03-30	00670L	29.5	30.79	29.28	30.74	6828000	203843890	30.74
2020-03-30	00671R	11.96	11.98	11.71	11.71	18469000	220239550	11.71
2020-03-30	00672L	2.55	2.55	2.47	2.55	117989120	296650798	2.55
2020-03-30	00673R	31.01	31.62	31.01	31.29	6951000	217799800	31.29
2020-03-30	00674R	14.86	15.07	14.86	15.07	395000	5907830	15.07
2020-03-30	00675L	12.62	13.14	12.32	13.07	2358000	30110980	13.07
2020-03-30	00676R	7.52	7.55	7.31	7.34	13043000	97018490	7.34
2020-03-30	00677U	9.64	9.9	8.92	8.94	706803019	6706314527	8.94
2020-03-30	00678	20.19	20.5	19.85	20.49	590500	11988678	20.49
2020-03-30	00680L	34.8	34.82	34.4	34.53	146000	5060030	34.53
2020-03-30	00681R	12.43	12.46	12.38	12.46	173000	2146420	12.46
