Ticker	Name	Buy	Sell	OverBS	Date
3702	大聯大	3556200	902000	2654200	2009-06-23
2892	第一金	9903655	7895000	2008655	2009-06-23
9933	中鼎	2092000	145000	1947000	2009-06-23
1402	遠東新	9372800	7517929	1854871	2009-06-23
2206	三陽工業	2550000	928000	1622000	2009-06-23
3231	緯創	10257500	8795000	1462500	2009-06-23
6282	康舒	1427000	46000	1381000	2009-06-23
2353	宏碁	8081800	6776803	1304997	2009-06-23
3037	欣興	2983300	1685000	1298300	2009-06-23
2618	長榮航	3736600	2467000	1269600	2009-06-23
2347	聯強	2957300	1697000	1260300	2009-06-23
2382	廣達	6359700	5296774	1062926	2009-06-23
1513	中興電	1062000	142000	920000	2009-06-23
1319	東陽	1038000	136000	902000	2009-06-23
2548	華固	1303000	502000	801000	2009-06-23
1449	佳和	716000	34000	682000	2009-06-23
1203	味王	708000	67000	641000	2009-06-23
2340	台亞	1080000	479000	601000	2009-06-23
6239	力成	1331200	772000	559200	2009-06-23
2324	仁寶	6691100	6132000	559100	2009-06-23
3009	奇美電	7039818	6503000	536818	2009-06-23
2856	元富證	763000	232000	531000	2009-06-23
6145	勁永	566000	105000	461000	2009-06-23
1215	卜蜂	566000	135000	431000	2009-06-23
1604	聲寶	534000	136000	398000	2009-06-23
1440	南紡	627000	232000	395000	2009-06-23
3536	誠創	412000	20000	392000	2009-06-23
2406	國碩	404000	30000	374000	2009-06-23
3518	柏騰	366000	13000	353000	2009-06-23
9907	統一實	531000	229000	302000	2009-06-23
2535	達欣工	412000	110179	301821	2009-06-23
1516	川飛	316000	18000	298000	2009-06-23
1904	正隆	404000	131000	273000	2009-06-23
5305	敦南	367000	97000	270000	2009-06-23
2360	致茂	1270000	1004239	265761	2009-06-23
3017	奇鋐	339000	79000	260000	2009-06-23
9927	泰銘	277000	20000	257000	2009-06-23
2489	瑞軒	396000	153000	243000	2009-06-23
2913	農林	647000	405000	242000	2009-06-23
1560	中砂	255000	25000	230000	2009-06-23
2332	友訊	328000	106000	222000	2009-06-23
2436	偉詮電	352000	141000	211000	2009-06-23
03634	永昌KZ	198000	0	198000	2009-06-23
2836	高雄銀	527000	339000	188000	2009-06-23
3296	勝德	189000	9000	180000	2009-06-23
3311	閎暉	212000	59000	153000	2009-06-23
3044	健鼎	2563100	2421000	142100	2009-06-23
01002T	土銀國泰R1	139000	0	139000	2009-06-23
2103	台橡	1003100	866000	137100	2009-06-23
6257	矽格	239000	111000	128000	2009-06-23
2331	精英	356000	230000	126000	2009-06-23
2204	中華	425000	308000	117000	2009-06-23
2439	美律	194000	95000	99000	2009-06-23
3026	禾伸堂	132000	38000	94000	2009-06-23
1522	堤維西	151000	59000	92000	2009-06-23
2227	裕日車	177000	87000	90000	2009-06-23
2419	仲琦	98000	19000	79000	2009-06-23
9103	美德醫療-DR	78000	0	78000	2009-06-23
1233	天仁	96000	20000	76000	2009-06-23
3052	夆典	81000	5000	76000	2009-06-23
9911	櫻花	127000	54000	73000	2009-06-23
1733	五鼎	122000	50000	72000	2009-06-23
07634P	臺股指國票11售11	65000	0	65000	2009-06-23
3376	新日興	164000	105000	59000	2009-06-23
3059	華晶科	132000	74000	58000	2009-06-23
1474	弘裕	78000	21000	57000	2009-06-23
2481	強茂	244000	189000	55000	2009-06-23
03142P	臺股指元大15售37	54000	0	54000	2009-06-23
6206	飛捷	71000	19000	52000	2009-06-23
3356	奇偶	219000	167585	51415	2009-06-23
3038	全台	90000	39000	51000	2009-06-23
8081	致新	111000	60000	51000	2009-06-23
3063	飛信	248000	198000	50000	2009-06-23
0051	元大中型100	60000	11000	49000	2009-06-23
1612	宏泰	86000	38000	48000	2009-06-23
2383	台光電	72000	25000	47000	2009-06-23
3050	鈺德	75000	28000	47000	2009-06-23
3047	訊舟	49000	5000	44000	2009-06-23
4306	炎洲	160000	116000	44000	2009-06-23
2374	佳能	92000	49000	43000	2009-06-23
4532	瑞智	91000	53000	38000	2009-06-23
3010	華立	58000	23000	35000	2009-06-23
2413	環科	71000	37000	34000	2009-06-23
3062	建漢	130000	98000	32000	2009-06-23
9958	世紀鋼	46000	14000	32000	2009-06-23
2359	所羅門	66000	35000	31000	2009-06-23
2030	彰源	112000	82000	30000	2009-06-23
2434	統懋	31000	3000	28000	2009-06-23
2478	大毅	49000	24000	25000	2009-06-23
2321	東訊	120000	96000	24000	2009-06-23
3023	信邦	39000	15000	24000	2009-06-23
1225	福懋油	44000	22000	22000	2009-06-23
6139	亞翔	39000	17000	22000	2009-06-23
6235	華孚	37000	15000	22000	2009-06-23
1471	首利	60000	39000	21000	2009-06-23
2441	超豐	336000	316000	20000	2009-06-23
2467	志聖	21000	1000	20000	2009-06-23
2905	三商	122000	102000	20000	2009-06-23
3058	立德	23000	3000	20000	2009-06-23
6141	柏承	26000	6000	20000	2009-06-23
6165	浪凡	25000	7000	18000	2009-06-23
2109	華豐	45000	28000	17000	2009-06-23
8021	尖點	33000	16000	17000	2009-06-23
2028	威致	19000	3000	16000	2009-06-23
2351	順德	43000	28000	15000	2009-06-23
2476	鉅祥	57000	42000	15000	2009-06-23
0053	元大電子	13000	0	13000	2009-06-23
1529	樂士	22000	10000	12000	2009-06-23
8070	長華*	17000	5000	12000	2009-06-23
2012	春雨	48000	37000	11000	2009-06-23
2032	新鋼	12000	1000	11000	2009-06-23
2367	燿華	100000	89000	11000	2009-06-23
07409	統一H1	10000	0	10000	2009-06-23
07750	寶來14	10000	0	10000	2009-06-23
07864	元大8P	10000	0	10000	2009-06-23
07882	台証KN	10000	0	10000	2009-06-23
1472	三洋實業	14000	4000	10000	2009-06-23
1713	國化	14000	4000	10000	2009-06-23
2477	美隆電	59000	50000	9000	2009-06-23
3315	宣昶	14000	5000	9000	2009-06-23
3535	晶彩科	14000	5000	9000	2009-06-23
1441	大東	52000	44000	8000	2009-06-23
2453	凌群	13000	5000	8000	2009-06-23
2473	思源	28000	20000	8000	2009-06-23
3559	全智科	25000	17000	8000	2009-06-23
9902	台火	38000	30000	8000	2009-06-23
1732	毛寶	40000	33000	7000	2009-06-23
3090	日電貿	9000	2000	7000	2009-06-23
1324	地球	6000	0	6000	2009-06-23
1773	勝一	17000	11000	6000	2009-06-23
3209	全科	9000	3000	6000	2009-06-23
3504	揚明光	128000	122000	6000	2009-06-23
3605	宏致	16000	10000	6000	2009-06-23
03131	群益NK	5000	0	5000	2009-06-23
03385	大華HH	5000	0	5000	2009-06-23
07863	元大8N	5000	0	5000	2009-06-23
1220	台榮	5000	0	5000	2009-06-23
1236	宏亞	8000	3000	5000	2009-06-23
1527	鑽全	16000	11000	5000	2009-06-23
3048	益登	8000	3000	5000	2009-06-23
0056	元大高股息	4000	0	4000	2009-06-23
2013	中鋼構	11000	7000	4000	2009-06-23
2461	光群雷	30000	26000	4000	2009-06-23
2516	新建	12000	8000	4000	2009-06-23
8940	新天地	9000	5000	4000	2009-06-23
1232	大統益	14000	11000	3000	2009-06-23
1410	南染	14000	11000	3000	2009-06-23
2537	聯上發	3000	0	3000	2009-06-23
3534	雷凌	57000	54000	3000	2009-06-23
8201	無敵	6000	3000	3000	2009-06-23
9151	旺旺	3000	0	3000	2009-06-23
1507	永大	50000	47400	2600	2009-06-23
1435	中福	3000	1000	2000	2009-06-23
1536	和大	4000	2000	2000	2009-06-23
2358	廷鑫	3000	1000	2000	2009-06-23
2904	匯僑	2000	0	2000	2009-06-23
6205	詮欣	2000	0	2000	2009-06-23
0058	富邦發達	2000	1000	1000	2009-06-23
1506	正道	1000	0	1000	2009-06-23
1541	錩泰	1000	0	1000	2009-06-23
2428	興勤	6000	5000	1000	2009-06-23
2433	互盛電	10000	9000	1000	2009-06-23
5484	慧友	18000	17000	1000	2009-06-23
6215	和椿	2000	1000	1000	2009-06-23
2330	台積電	17242500	53340830	-36098330	2009-06-23
2303	聯電	16926800	36255000	-19328200	2009-06-23
2882	國泰金	2106800	20764000	-18657200	2009-06-23
2409	友達	4826200	21732986	-16906786	2009-06-23
2885	元大金	3976300	20265659	-16289359	2009-06-23
2311	日月光	5077650	19240000	-14162350	2009-06-23
1101	台泥	568900	13343000	-12774100	2009-06-23
2883	開發金	565000	12449000	-11884000	2009-06-23
2371	大同	231100	11321000	-11089900	2009-06-23
2317	鴻海	7987700	18406871	-10419171	2009-06-23
2357	華碩	1742200	11591194	-9848994	2009-06-23
2475	華映	1278200	11122000	-9843800	2009-06-23
3045	台灣大	3392600	12776270	-9383670	2009-06-23
2002	中鋼	22809900	31733236	-8923336	2009-06-23
2881	富邦金	1946400	10637866	-8691466	2009-06-23
2801	彰銀	1912500	10454000	-8541500	2009-06-23
1102	亞泥	1482500	9971508	-8489008	2009-06-23
2886	兆豐金	2339400	10412000	-8072600	2009-06-23
2854	寶來證	3277600	9803916	-6526316	2009-06-23
2412	中華電	9229833	15299131	-6069298	2009-06-23
2888	新光金	756300	6625000	-5868700	2009-06-23
1303	南亞	1335500	7119685	-5784185	2009-06-23
2325	矽品	8255900	13817737	-5561837	2009-06-23
1605	華新	494800	5602000	-5107200	2009-06-23
2891	中信金	15859223	20953000	-5093777	2009-06-23
4904	遠傳	166500	5208916	-5042416	2009-06-23
1301	台塑	1386200	6266000	-4879800	2009-06-23
2344	華邦電	1114900	5711000	-4596100	2009-06-23
2890	永豐金	8194700	12615000	-4420300	2009-06-23
2880	華南金	345000	4341000	-3996000	2009-06-23
2834	臺企銀	970600	4830000	-3859400	2009-06-23
2884	玉山金	290900	4091000	-3800100	2009-06-23
6116	彩晶	2773400	6405000	-3631600	2009-06-23
1326	台化	951900	4421000	-3469100	2009-06-23
2323	中環	288800	3453000	-3164200	2009-06-23
5854	合庫	1762100	4924000	-3161900	2009-06-23
1722	台肥	1020648	4010008	-2989360	2009-06-23
2823	中壽	43000	2982000	-2939000	2009-06-23
1216	統一	1694000	4473000	-2779000	2009-06-23
