Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-20	0050	71	74	70.9	74	40910533	2966513589	74
2020-03-20	0051	24.91	26.39	24.91	25.94	130150	3379080	25.94
2020-03-20	0052	55	57.3	54.9	56.4	228555	12841819	56.4
2020-03-20	0053	31.97	32.9	31.97	32.8	72010	2350225	32.8
2020-03-20	0054	18.05	18.47	18.05	18.47	22000	404030	18.47
2020-03-20	0055	14.11	14.81	14.11	14.81	163318	2389981	14.81
2020-03-20	0056	22.25	23.55	22.21	23.28	88557505	2033834118	23.28
2020-03-20	0057	46.36	47.72	46.32	47.72	45000	2141380	47.72
2020-03-20	0061	16.2	16.72	16.2	16.3	726611	11931635	16.3
2020-03-20	006203	32.39	33.82	32.39	33.82	4000	132780	33.82
2020-03-20	006204	44.89	45.68	44.89	45.68	10000	452840	45.68
2020-03-20	006205	27.02	27.6	27.02	27.46	4769741	130908631	27.46
2020-03-20	006206	28	28.4	28	28.07	272625	7680132	28.07
2020-03-20	006207	21.15	21.39	21.14	21.14	183000	3896580	21.14
2020-03-20	006208	41.2	42.4	40.65	42	1630221	67861942	42
2020-03-20	00625K	6.37	6.37	6.37	6.37	50000	318500	6.37
2020-03-20	00631L	28.4	31.27	28.2	30.45	36073200	1071143768	30.45
2020-03-20	00632R	13.29	13.34	12.5	12.76	477889391	6175814828	12.76
2020-03-20	00633L	33.92	34.85	33.75	34.18	23279456	798794695	34.18
2020-03-20	00634R	6.49	6.55	6.41	6.5	19579150	126744780	6.5
2020-03-20	00635U	20.94	21.19	20.94	21.19	1741551	36776258	21.19
2020-03-20	00636	18.6	18.91	18.54	18.66	4067415	76132134	18.66
2020-03-20	00636K	6.08	6.08	6.08	6.08	100	608	6.08
2020-03-20	00637L	13.04	13.37	12.96	13.1	125079694	1646562444	13.1
2020-03-20	00638R	13.3	13.3	13	13.16	9963000	130582660	13.16
2020-03-20	00639	10.36	10.76	10.3	10.33	2935243	30680212	10.33
2020-03-20	00640L	12.67	13.34	12.67	13.3	1001060	13136997	13.3
2020-03-20	00641R	17.4	17.54	16.74	17.11	2487000	42502750	17.11
2020-03-20	00642U	10.06	10.44	10	10.41	88506539	906428762	10.41
2020-03-20	00643	12.8	13.08	12.72	12.76	4177450	53699312	12.76
2020-03-20	00643K					0	0	
2020-03-20	00645	17.13	17.23	16.81	16.81	244000	4150540	16.81
2020-03-20	00646	21.98	22.41	21.92	22.4	2318885	51491042	22.4
2020-03-20	00647L	21.56	22.65	21.38	22.47	4681000	103025760	22.47
2020-03-20	00648R	14.51	14.53	14.17	14.27	10337357	148485191	14.27
2020-03-20	00650L	17.73	19.22	17.73	18.78	508000	9530540	18.78
2020-03-20	00651R	10.06	10.06	9.77	9.89	1627000	16073470	9.89
2020-03-20	00652	15.1	15.88	15.1	15.75	277449	4301156	15.75
2020-03-20	00653L	13.2	13.68	12.85	13.45	2071000	27520630	13.45
2020-03-20	00654R	19	19.18	18.06	18.35	1773000	32984780	18.35
2020-03-20	00655L	24.3	25.13	24.3	24.66	9015000	223127410	24.66
2020-03-20	00656R	12.1	12.1	11.84	11.96	2024000	24110590	11.96
