Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-22	0050	131.4	131.75	130.85	131.6	12398307	1626054746	131.6
2022-04-22	0051	58.9	59	58.6	59	13856	815038	59
2022-04-22	0052	108.95	109.2	108.75	109.1	746724	81331745	109.1
2022-04-22	0053	62.6	62.6	62.4	62.4	4349	271926	62.4
2022-04-22	0054	29.4	29.45	29.33	29.45	41002	1203206	29.45
2022-04-22	0055	26.08	26.45	25.98	26.45	690321	18083050	26.45
2022-04-22	0056	32.66	32.82	32.61	32.78	8919597	291847303	32.78
2022-04-22	0057	91.5	91.8	91.5	91.8	31161	2857371	91.8
2022-04-22	0061	19.56	19.56	19.3	19.43	170356	3311793	19.43
2022-04-22	006203	63.15	63.15	62.8	62.9	4663	293003	62.9
2022-04-22	006204	86	86.2	86	86.2	21795	1878393	86.2
2022-04-22	006205	32.8	32.91	32.4	32.73	955055	31192514	32.73
2022-04-22	006206	31.76	31.94	31.5	31.81	74987	2379504	31.81
2022-04-22	006207	25.32	25.64	25.2	25.56	414622	10558956	25.56
2022-04-22	006208	75.5	75.95	75.4	75.95	3248843	245678975	75.95
2022-04-22	00625K	7.23	7.23	7.23	7.23	1000	7230	7.23
2022-04-22	00631L	125.35	126.85	124.9	126.6	2860189	359612065	126.6
2022-04-22	00632R	5.41	5.43	5.38	5.38	137549960	743321068	5.38
2022-04-22	00633L	39.81	41.07	39.34	40.69	13265421	532351126	40.69
2022-04-22	00634R	4.56	4.61	4.51	4.52	836000	3813730	4.52
2022-04-22	00635U	25.86	25.9	25.81	25.86	268249	6933303	25.86
2022-04-22	00636	21.96	22.27	21.85	22.21	1047965	23154026	22.21
2022-04-22	00636K	7.55	7.55	7.55	7.55	300	2265	7.55
2022-04-22	00637L	15.71	16.24	15.55	16.11	90612580	1438983832	16.11
2022-04-22	00638R	9.61	9.7	9.51	9.52	539000	5182490	9.52
2022-04-22	00639	13.02	13.13	12.92	13.07	733239	9561367	13.07
2022-04-22	00640L	27.08	27.4	27	27.34	335000	9124420	27.34
2022-04-22	00641R	10.25	10.27	10.21	10.23	358000	3668570	10.23
2022-04-22	00642U	19.8	19.8	19.6	19.6	2234759	43929106	19.6
2022-04-22	00643	15.39	15.39	15.04	15.16	290567	4392199	15.16
2022-04-22	00643K					0	0	
2022-04-22	00645	25.26	25.34	25.26	25.34	142374	3604238	25.34
2022-04-22	00646	39.27	39.46	39.26	39.45	786847	30964700	39.45
2022-04-22	00647L	67.45	68.1	67.45	68	216051	14603010	68
2022-04-22	00648R	6.86	6.87	6.84	6.84	1663000	11410500	6.84
2022-04-22	00650L	14.94	15.54	14.78	15.36	4321035	65095923	15.36
2022-04-22	00651R	8.9	9.01	8.76	8.82	1179000	10410380	8.82
2022-04-22	00652	28.95	28.95	28.81	28.91	49481	1426392	28.91
2022-04-22	00653L	42.23	42.9	42.23	42.9	149000	6351970	42.9
2022-04-22	00654R	8.47	8.47	8.37	8.38	267000	2240390	8.38
2022-04-22	00655L	28.89	29.9	28.6	29.63	3567713	104053753	29.63
2022-04-22	00656R	8.7	8.74	8.57	8.57	779000	6796410	8.57
2022-04-22	00657	31.84	32.02	31.84	32.01	5970	189981	32.01
2022-04-22	00657K	10.91	10.91	10.91	10.91	200	2182	10.91
2022-04-22	00660	27.81	27.81	27.8	27.81	11975	332228	27.81
2022-04-22	00661	33.95	33.95	33.94	33.94	20000	678900	33.94
2022-04-22	00662	51.4	52	51.4	51.9	5199656	269119851	51.9
2022-04-22	00663L	113.95	115.25	113.95	115.25	860000	98458050	115.25
2022-04-22	00664R	6.13	6.14	6.09	6.09	5916200	36187550	6.09
2022-04-22	00665L	9.36	9.85	9.23	9.72	4500075	42723654	9.72
2022-04-22	00666R	15.77	15.92	15.42	15.42	556000	8659840	15.42
2022-04-22	00668	36.67	36.8	36.64	36.74	129644	4758834	36.74
2022-04-22	00668K	12.59	12.59	12.59	12.59	200	2518	12.59
2022-04-22	00669R	7.83	7.84	7.8	7.81	4103020	32098388	7.81
2022-04-22	00670L	85.2	86.6	85.05	86.4	2102334	180196240	86.4
2022-04-22	00671R	5.66	5.67	5.62	5.62	10646221	60100408	5.62
2022-04-22	00673R	8.15	8.25	8.15	8.25	13527209	111217588	8.25
2022-04-22	00674R	12.02	12.03	11.99	12	104100	1249373	12
2022-04-22	00675L	49.2	49.82	49.03	49.82	374200	18467650	49.82
2022-04-22	00676R	3.35	3.36	3.33	3.33	6486100	21705826	3.33
2022-04-22	00678	24.41	24.41	24.27	24.29	204411	4964709	24.29
2022-04-22	00680L	16.52	16.64	16.47	16.61	669028	11075703	16.61
2022-04-22	00681R	15.99	16.06	15.99	16.03	369000	5909760	16.03
2022-04-22	00682U	19.8	19.82	19.79	19.79	107014	2119767	19.79
2022-04-22	00683L	20.23	20.31	20.23	20.28	294000	5961960	20.28
2022-04-22	00684R					0	0	
2022-04-22	00685L	43.56	43.56	43.56	43.56	1000	43560	43.56
2022-04-22	00686R	3.65	3.66	3.64	3.64	160000	583500	3.64
2022-04-22	00688L	16.4	16.49	16.32	16.47	519000	8501900	16.47
2022-04-22	00689R	16.73	16.79	16.73	16.74	276000	4621120	16.74
2022-04-22	00690	31.53	31.65	31.48	31.65	118391	3740601	31.65
2022-04-22	00692	33.53	33.79	33.49	33.75	2636936	88649919	33.75
2022-04-22	00693U	27.55	27.57	27.43	27.43	408354	11225477	27.43
2022-04-22	00700	12.46	12.68	12.29	12.68	211908	2658659	12.68
2022-04-22	00701	26.18	26.5	26.14	26.5	1220829	32088214	26.5
2022-04-22	00702	23.15	23.16	23.11	23.16	161608	3740448	23.16
2022-04-22	00703	15.63	15.74	15.35	15.73	170019	2651238	15.73
2022-04-22	00706L	11.53	11.6	11.51	11.6	447860	5173900	11.6
2022-04-22	00707R	22.92	22.92	22.83	22.87	8000	182970	22.87
2022-04-22	00708L	30.07	30.2	29.98	30.16	567106	17090806	30.16
2022-04-22	00709	22.77	22.82	22.72	22.82	136054	3102721	22.82
2022-04-22	00710B	17.81	17.81	17.75	17.76	251199	4461845	17.76
2022-04-22	00711B	16.91	16.91	16.84	16.84	257000	4328740	16.84
2022-04-22	00712	12.49	12.49	12.42	12.44	1263251	15713530	12.44
2022-04-22	00713	44.04	44.48	43.99	44.47	962629	42542180	44.47
2022-04-22	00714	23.4	23.4	23.31	23.35	625190	14592053	23.35
2022-04-22	00715L	20.68	20.69	20.2	20.2	17176220	349919926	20.2
2022-04-22	00717	15.26	15.26	15.2	15.21	178209	2712284	15.21
2022-04-22	00728	25.2	25.2	25.01	25.1	499547	12515770	25.1
2022-04-22	00730	19.18	19.26	19.13	19.22	211624	4057906	19.22
2022-04-22	00731	61.85	62.25	61.6	62.25	1093774	67928015	62.25
2022-04-22	00732	41.66	41.71	41.66	41.71	101000	4207710	41.71
2022-04-22	00733	37.37	37.4	37.17	37.31	298531	11130870	37.31
2022-04-22	00735	28.49	28.59	28.49	28.59	131100	3745713	28.59
2022-04-22	00736	20.39	20.43	20.39	20.43	105000	2144950	20.43
2022-04-22	00737	28.1	28.15	28.03	28.15	368777	10349758	28.15
2022-04-22	00738U	25.19	25.19	25.05	25.15	1531714	38491322	25.15
2022-04-22	00739	23.51	23.78	23.4	23.65	126820	2988451	23.65
2022-04-22	00742	23	23.14	23	23.14	95746	2210284	23.14
2022-04-22	00743	24.21	24.3	24.09	24.26	11012	266200	24.26
2022-04-22	00752	17.32	17.5	17	17.37	3599724	62006461	17.37
2022-04-22	00753L	12.15	12.66	11.89	12.53	5891334	72345676	12.53
2022-04-22	00757	39.98	39.99	39.65	39.94	10104323	401758161	39.94
2022-04-22	00762	36.96	37.09	36.81	37.08	645972	23888905	37.08
2022-04-22	00763U	30.3	30.35	30.28	30.32	38226	1158537	30.32
2022-04-22	00770	32.47	32.64	32.43	32.63	154975	5048881	32.63
2022-04-22	00771	17.3	17.3	17.2	17.2	143072	2463126	17.2
2022-04-22	00774B	41.7	41.7	41.7	41.7	2977	122482	41.7
2022-04-22	00774C					0	0	
2022-04-22	00775B	35.45	35.45	35.45	35.45	50000	1772500	35.45
2022-04-22	00783	20	20.05	19.85	19.98	360261	7169437	19.98
2022-04-22	008201					0	0	
2022-04-22	00830	25.9	26.04	25.76	26.02	6800875	176177745	26.02
2022-04-22	00850	33.91	34.1	33.79	34.09	1262699	42854689	34.09
2022-04-22	00851	27.76	27.9	27.66	27.9	19260	535313	27.9
2022-04-22	00852L	21.41	21.5	21.36	21.5	645000	13816430	21.5
2022-04-22	00861	29.49	29.49	29.36	29.47	638479	18783153	29.47
2022-04-22	00865B	38.2	38.22	38.2	38.22	101000	3860200	38.22
2022-04-22	00875	29.88	29.99	29.83	29.98	117330	3507496	29.98
2022-04-22	00876	26.61	26.61	26.41	26.52	317921	8415083	26.52
2022-04-22	00878	18.85	19.01	18.8	19	34841943	657529940	19
2022-04-22	00881	15.68	15.72	15.63	15.71	38707855	606894297	15.71
2022-04-22	00882	13.75	13.92	13.67	13.88	8656548	119441688	13.88
2022-04-22	00885	16	16.24	16	16.18	8676903	139710856	16.18
2022-04-22	00891	13.52	13.52	13.39	13.46	25013262	336232157	13.46
2022-04-22	00892	13.37	13.38	13.23	13.25	11967379	158976277	13.25
2022-04-22	00893	13.72	13.79	13.64	13.76	19453816	267044688	13.76
2022-04-22	00894	13.49	13.49	13.36	13.39	5088108	68169430	13.39
2022-04-22	00895	15.64	15.71	15.61	15.7	7957172	124649038	15.7
2022-04-22	00896	14.3	14.37	14.28	14.36	1987657	28471572	14.36
2022-04-22	00897	9.94	9.97	9.91	9.96	2276776	22612765	9.96
2022-04-22	00898	7.51	7.51	7.42	7.47	1218399	9080474	7.47
2022-04-22	00899	20.87	21.03	20.85	21.03	1616169	33816503	21.03
2022-04-22	00900	14.17	14.24	14.14	14.22	17046158	241693359	14.22
2022-04-22	00901	13.52	13.52	13.45	13.5	1726462	23276885	13.5
2022-04-22	00902	12.3	12.34	12.14	12.18	22139168	270059893	12.18
2022-04-22	00903	12.18	12.19	12.05	12.15	12330129	149581970	12.15
2022-04-22	00904	13.07	13.07	12.97	13	3356184	43647452	13
2022-04-22	00905	9.94	9.94	9.87	9.92	11766465	116597723	9.92
2022-04-22	01001T	18.14	18.14	18.06	18.06	12000	217520	18.06
2022-04-22	01002T	19.5	19.5	19.4	19.5	307426	5993423	19.5
2022-04-22	01003T	19.45	19.83	19.45	19.62	25000	488540	19.62
2022-04-22	01004T	16.16	16.18	16.16	16.18	201001	3248196	16.18
2022-04-22	01007T	19.87	19.87	19.87	19.87	10000	198700	19.87
2022-04-22	01009T	9.04	9.04	9.03	9.03	16000	144540	9.03
2022-04-22	01010T	10.24	10.24	10.18	10.24	96000	981970	10.24
2022-04-22	020000					0	0	
2022-04-22	020002	12.24	12.44	12.24	12.44	4000	49360	12.44
2022-04-22	020004					0	0	
2022-04-22	020006					0	0	
2022-04-22	020007					0	0	
2022-04-22	020008	13.3	13.37	13.29	13.36	58000	773210	13.36
2022-04-22	020011					0	0	
2022-04-22	020012	6.66	6.73	6.66	6.73	32000	214050	6.73
2022-04-22	020015					0	0	
2022-04-22	020016	18.46	18.46	18.46	18.46	1000	18460	18.46
