Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-19	0015	8.69	8.69	8.65	8.69	82000	712450	8.69
2008-02-19	0050	57.6	58	57.25	58	5145960	296501321	58
2008-02-19	0051	30.48	30.99	30.48	30.86	325000	10008750	30.86
2008-02-19	0052	36	36.25	35.9	36.25	200000	7210470	36.25
2008-02-19	0053	23.2	23.25	23	23.2	179000	4143410	23.2
2008-02-19	0054	20.48	20.57	20.3	20.57	291000	5939760	20.57
2008-02-19	0055	14.53	14.76	14.53	14.74	2782045	40809856	14.74
2008-02-19	0056	23.8	23.98	23.78	23.93	729039	17395863	23.93
2008-02-19	01001T	11	11	10.8	10.92	1619000	17654750	10.92
2008-02-19	01002T	10.14	10.14	10.04	10.07	449000	4518210	10.07
2008-02-19	01003T	10	10.09	9.99	10.09	1164000	11669940	10.09
2008-02-19	01004T	9.54	9.68	9.5	9.66	5730000	55011590	9.66
2008-02-19	01005T	7.57	7.85	7.57	7.81	156000	1217470	7.81
2008-02-19	01007T	9.91	10.04	9.91	9.99	2024000	20261810	9.99
2008-02-19	01008T	8.4	8.46	8.4	8.46	193000	1621930	8.46
2008-02-19	1101	48.5	51	48.1	50.4	29082340	1446196367	50.4
2008-02-19	1102	49.5	50.8	48.8	49.95	16222179	807233873	49.95
2008-02-19	1103	21.8	22.8	21.8	22.45	4699188	105303598	22.45
2008-02-19	1104	14.3	14.95	14.2	14.95	6276074	92742889	14.95
2008-02-19	1108	8.9	9.18	8.8	9.07	1721723	15483358	9.07
2008-02-19	1109	10.65	10.9	10.65	10.8	283505	3051577	10.8
2008-02-19	1110	12.6	12.95	12.35	12.75	3649459	46001874	12.75
2008-02-19	1201	18.8	18.8	18.3	18.35	5096619	94445796	18.35
2008-02-19	1203	23.3	23.65	22.5	22.8	2958402	68523262	22.8
2008-02-19	1210	40	40.5	39	39.45	10684675	424781476	39.45
2008-02-19	1213	10.2	10.3	10	10.25	53140	541077	10.25
2008-02-19	1215	17.2	17.3	16.6	16.7	7336209	124426153	16.7
2008-02-19	1216	44	44.75	43.6	43.6	19886055	877182865	43.6
2008-02-19	1217	12.25	12.25	11.75	11.75	7455522	89660932	11.75
2008-02-19	1218	10	10.15	9.82	9.84	3006949	30013991	9.84
2008-02-19	1219	11.75	11.75	11.3	11.55	4038200	46905846	11.55
2008-02-19	1220	10.65	10.65	10.2	10.65	1167060	12326385	10.65
2008-02-19	1225	10.9	11.1	10.65	10.7	1949572	21306618	10.7
2008-02-19	1227	17.3	17.5	16.9	16.9	744000	12728900	16.9
2008-02-19	1229	21.55	21.55	21.05	21.1	7728804	164626455	21.1
2008-02-19	1231	12.05	12.2	11.85	12	487000	5848450	12
2008-02-19	1232	31.45	31.7	30.85	31.15	734602	23014851	31.15
2008-02-19	1233	28.3	28.75	28.3	28.75	38212	1097752	28.75
