Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-15	0015	7.74	7.76	7.74	7.76	8000	62060	7.76
2013-05-15	0050	58.1	58.1	57.65	57.95	11719865	678723820	57.95
2013-05-15	0051	28.18	28.23	28	28.21	147003	4140074	28.21
2013-05-15	0052	36.3	36.3	35.93	35.93	20000	723780	35.93
2013-05-15	0053	24.8	24.82	24.68	24.82	20000	494610	24.82
2013-05-15	0054	20	20.15	19.84	19.95	18000	358430	19.95
2013-05-15	0055	12.74	12.87	12.74	12.87	2187150	27570841	12.87
2013-05-15	0056	24.22	24.3	24.13	24.3	532599	12899561	24.3
2013-05-15	0057	34.11	34.11	34.05	34.08	33000	1124820	34.08
2013-05-15	0058	32.79	32.79	32.79	32.79	12000	393480	32.79
2013-05-15	0059	27.35	27.35	27.35	27.35	2000	54700	27.35
2013-05-15	0060					0	0	
2013-05-15	0061	13.81	13.86	13.77	13.8	6276017	86666286	13.8
2013-05-15	006203	28.06	28.21	28.06	28.21	43000	1208080	28.21
2013-05-15	006204	41.44	41.44	41.26	41.44	428781	17735834	41.44
2013-05-15	006205	20.93	21	20.9	21	5199153	108903273	21
2013-05-15	006206	20.35	20.39	20.2	20.25	2163623	43823101	20.25
2013-05-15	006207	15.11	15.11	14.96	15.06	1350000	20268610	15.06
2013-05-15	006208	32.98	32.98	32.8	32.91	37000	1216880	32.91
2013-05-15	0080					0	0	
2013-05-15	0081					0	0	
2013-05-15	008201	61	62	61	61.5	6200	379035	61.5
2013-05-15	01001T	18.4	18.4	18.35	18.37	236000	4337700	18.37
2013-05-15	01002T	20.73	20.8	20.73	20.75	1053000	21881860	20.75
2013-05-15	01003T	15.5	15.5	15.4	15.4	171000	2640150	15.4
2013-05-15	01004T	14.99	15.23	14.79	14.79	1236000	18905650	14.79
2013-05-15	01007T	18.23	18.24	18.23	18.24	22000	401260	18.24
2013-05-15	01008T	15.8	15.82	15.78	15.81	104000	1643160	15.81
2013-05-15	1101	39.1	39.45	38.85	39.45	4913246	192718180	39.45
2013-05-15	1102	37.75	37.95	37.45	37.95	3623107	136961677	37.95
