Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-16	0015	5.54	5.75	5.54	5.75	303000	1709260	5.75
2009-04-16	0050	41.15	41.35	40.9	41.2	35688028	1468346764	41.2
2009-04-16	0051	22.17	22.2	21.91	22.1	1575098	34762415	22.1
2009-04-16	0052	27.6	27.94	27.6	27.93	425000	11801100	27.93
2009-04-16	0053	18.55	18.65	18.46	18.51	289000	5364500	18.51
2009-04-16	0054	14.51	14.78	14.51	14.68	787000	11533490	14.68
2009-04-16	0055	9.73	9.94	9.73	9.93	9628700	94823507	9.93
2009-04-16	0056	18	18.6	18	18.46	973270	17937092	18.46
2009-04-16	0057	22	22.2	21.96	22.1	120050	2654285	22.1
2009-04-16	0058	22.61	22.88	22.61	22.88	24000	544180	22.88
2009-04-16	0059	19.46	20.57	19.46	20.57	42000	857840	20.57
2009-04-16	0060	19.5	20.35	19.5	20.27	369000	7404910	20.27
2009-04-16	01001T	10.35	10.36	10.35	10.35	168000	1740040	10.35
2009-04-16	01002T	10.23	10.23	10.2	10.2	250000	2550650	10.2
2009-04-16	01003T	8.72	8.79	8.69	8.69	499000	4342990	8.69
2009-04-16	01004T	10.05	10.07	10	10.05	123000	1236300	10.05
2009-04-16	01005T	6.65	6.67	6.61	6.66	95000	630940	6.66
2009-04-16	01007T	9.24	9.24	9.19	9.2	927000	8528920	9.2
2009-04-16	01008T	7.13	7.15	7.1	7.12	165000	1173800	7.12
2009-04-16	1101	35.5	35.95	34.6	35.5	15517965	547722056	35.5
2009-04-16	1102	33.9	34.9	33.75	33.8	27438956	933104143	33.8
2009-04-16	1103	16.65	17	16.4	16.6	3717258	61871844	16.6
2009-04-16	1104	15.2	15.4	15	15.1	1935785	29352825	15.1
2009-04-16	1108	8.35	8.68	8.2	8.39	7398668	63107362	8.39
2009-04-16	1109	9.73	9.94	9.73	9.8	372001	3646049	9.8
2009-04-16	1110	10	10.1	9.81	9.89	1245293	12390476	9.89
2009-04-16	1201	27.5	27.5	26.5	26.9	6752098	180685879	26.9
2009-04-16	1203	19	19	17.8	18	2341533	42790794	18
2009-04-16	1210	35.1	35.2	34.45	34.8	8353258	290580156	34.8
2009-04-16	1213	10.15	10.3	10	10	250377	2519120	10
2009-04-16	1215	16.25	16.25	15.75	15.75	3052806	48589254	15.75
2009-04-16	1216	33.5	33.5	32.3	33.1	25168224	828679492	33.1
2009-04-16	1217	9.9	9.95	9.55	9.6	6708299	64850878	9.6
2009-04-16	1218	9.6	9.64	9.1	9.15	6722635	62399875	9.15
2009-04-16	1219	9.86	10	9.7	9.72	2879969	28209063	9.72
2009-04-16	1220	6.9	6.9	6.7	6.7	418012	2827765	6.7
2009-04-16	1225	9.99	10.05	9.7	9.72	1801734	17676080	9.72
2009-04-16	1227	30.8	31.25	29.5	29.7	10434705	315305724	29.7
2009-04-16	1229	15.5	15.75	15.25	15.4	13786275	214071140	15.4
2009-04-16	1231	10.7	10.9	10.7	10.9	741200	7997880	10.9
2009-04-16	1232	30.55	31.1	30.3	30.3	323050	9926274	30.3
2009-04-16	1233	28.1	28.1	27.6	27.6	53601	1489217	27.6
2009-04-16	1234	13.2	13.55	13.1	13.5	6181465	82630679	13.5
2009-04-16	1235	34.5	34.5	33.5	34.1	13280	455221	34.1
2009-04-16	1236	15.1	15.4	15.05	15.3	185343	2809807	15.3
2009-04-16	1301	57	58	56.3	57	24518039	1400006323	57
2009-04-16	1303	44	44.15	42.95	43.35	9051197	393520436	43.35
2009-04-16	1304	12.8	13	12.65	12.75	12126097	155311828	12.75
2009-04-16	1305	10.45	10.75	10.1	10.55	10717199	111004937	10.55
2009-04-16	1307	23.5	23.7	22.65	23	378978	8785294	23
2009-04-16	1308	18.05	18.1	17.6	17.7	3918461	69663905	17.7
2009-04-16	1309	7.2	7.32	7.15	7.24	4851072	35133087	7.24
2009-04-16	1310	12.55	12.7	12.1	12.1	8757275	108973150	12.1
2009-04-16	1312	9.1	9.14	8.6	8.65	15991825	142686737	8.65
2009-04-16	1312A	13.9	13.9	13.9	13.9	2000	27800	13.9
2009-04-16	1313	12.75	13.1	12.75	12.8	5914273	76343767	12.8
2009-04-16	1314	8.57	8.66	8.4	8.4	41607893	354665341	8.4
2009-04-16	1315	19.45	19.55	19.05	19.2	956004	18449876	19.2
2009-04-16	1316	5.65	5.7	5.55	5.6	264001	1478835	5.6
2009-04-16	1319	24.8	26.2	24.6	25.9	8505557	216945630	25.9
2009-04-16	1321	14.5	14.9	14.35	14.7	906301	13230174	14.7
2009-04-16	1323	11.1	11.4	11.1	11.2	393279	4420408	11.2
2009-04-16	1324	12.6	13.05	12.4	13	1370382	17492096	13
2009-04-16	1325	11.35	11.5	11.3	11.45	553287	6293871	11.45
2009-04-16	1326	49.5	49.9	48.2	49.4	6411070	315561071	49.4
2009-04-16	1402	29.6	30.95	29.15	30.95	40809807	1233970875	30.95
2009-04-16	1409	6.33	6.71	6.28	6.71	21029959	136204086	6.71
2009-04-16	1410	11.85	12	11.45	11.7	1339853	15634194	11.7
2009-04-16	1413	2.9	3	2.86	2.99	2404970	7104499	2.99
2009-04-16	1414	3.85	3.87	3.75	3.79	1558528	5934854	3.79
2009-04-16	1416	5.55	5.6	5.44	5.44	6166052	33976905	5.44
2009-04-16	1417	6.6	6.6	6.23	6.27	7176365	45765849	6.27
2009-04-16	1418	3.85	3.85	3.85	3.85	72850	280469	3.85
2009-04-16	1419	20.8	20.85	20.2	20.45	2264561	46410785	20.45
2009-04-16	1423	6	6.11	5.95	6	4625302	27818290	6
2009-04-16	1432	4.17	4.17	4.17	4.17	17252	71910	4.17
2009-04-16	1434	21	21.25	20.75	21.05	2690444	56379313	21.05
2009-04-16	1435	4.37	4.37	3.91	4.2	15362013	59773318	4.2
2009-04-16	1436	7.79	7.79	7.53	7.65	418506	3196564	7.65
2009-04-16	1437	12.1	12.6	11.8	12.6	4150090	51383383	12.6
2009-04-16	1438					0	0	
2009-04-16	1439	12.65	12.65	12.25	12.45	77151	957492	12.45
2009-04-16	1440	9.3	9.52	9.2	9.22	14359615	134742532	9.22
2009-04-16	1441	6.64	6.64	6.64	6.64	302000	2005280	6.64
2009-04-16	1442	14.3	14.4	14	14.35	701172	9961574	14.35
2009-04-16	1443	3.24	3.29	3.1	3.29	2175304	7091627	3.29
2009-04-16	1444	5.3	5.31	5.17	5.19	5251806	27402873	5.19
2009-04-16	1445	7.08	7.08	7	7.08	98500	694541	7.08
2009-04-16	1446	6.81	6.97	6.81	6.96	80380	552258	6.96
2009-04-16	1447	5.5	5.5	5.28	5.31	3271508	17455744	5.31
2009-04-16	1449	2.34	2.34	2.34	2.34	573412	1341779	2.34
2009-04-16	1451	10.8	11.3	10.8	11	4945793	54739786	11
2009-04-16	1452	6.62	6.85	6.62	6.79	193808	1309271	6.79
2009-04-16	1453	7.93	8.16	7.8	7.94	265117	2113756	7.94
2009-04-16	1454	5.75	5.79	5.64	5.7	422437	2424375	5.7
2009-04-16	1455	5.25	5.25	5.18	5.23	1909207	9950964	5.23
2009-04-16	1456	3.08	3.18	3	3.04	1242649	3840137	3.04
2009-04-16	1457	4.8	4.8	4.71	4.71	988120	4705061	4.71
2009-04-16	1459	6.72	6.72	6.54	6.65	183191	1210366	6.65
2009-04-16	1460	5.85	5.9	5.68	5.8	1047259	6087531	5.8
2009-04-16	1463	3.72	3.79	3.7	3.7	958000	3572470	3.7
2009-04-16	1464	5.68	5.88	5.62	5.8	164392	946533	5.8
2009-04-16	1465	9.62	9.87	9.62	9.74	218000	2126110	9.74
2009-04-16	1466	4.07	4.2	4.07	4.13	113307	468697	4.13
2009-04-16	1467	6.25	6.49	6.25	6.35	619850	3957647	6.35
2009-04-16	1468	11.05	11.2	11	11.15	115000	1276450	11.15
