Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-03	0050	83.1	83.8	83.1	83.75	30324466	2531398997	83.75
2019-05-03	0051	32.8	33	32.8	32.88	16219	534136	32.88
2019-05-03	0052	55.8	56.15	55.65	56.15	108470	6088125	56.15
2019-05-03	0053	36.05	36.18	36.05	36.16	8000	288960	36.16
2019-05-03	0054	22.93	22.98	22.93	22.98	4000	91820	22.98
2019-05-03	0055	17.94	17.96	17.89	17.96	94924	1702184	17.96
2019-05-03	0056	27.45	27.56	27.4	27.56	3566841	98070886	27.56
2019-05-03	0057	52.65	52.9	52.55	52.9	30000	1582150	52.9
2019-05-03	0058	47.56	47.69	47.53	47.69	24000	1143980	47.69
2019-05-03	0059	45.3	45.35	45.12	45.13	6000	271170	45.13
2019-05-03	0061	18.7	18.71	18.59	18.71	638200	11904260	18.71
2019-05-03	006203	38.68	38.68	38.68	38.68	4000	154720	38.68
2019-05-03	006204	54.6	54.8	54.6	54.75	4000	218850	54.75
2019-05-03	006205	32.48	32.51	32.27	32.51	1541485	50024563	32.51
2019-05-03	006206	33.69	33.83	33.5	33.8	377796	12688081	33.8
2019-05-03	006207	24.21	24.27	24.08	24.27	127500	3083749	24.27
2019-05-03	006208	47.57	48	47.57	47.9	73141	3497281	47.9
2019-05-03	00625K	7.11	7.11	7.11	7.11	50000	355500	7.11
2019-05-03	00631L	40.71	41.38	40.55	41.38	1092350	44816786	41.38
2019-05-03	00632R	11.61	11.62	11.5	11.51	63717633	735814245	11.51
2019-05-03	00633L	46.3	46.58	45.8	46.56	18435000	851408800	46.56
2019-05-03	00634R	6.24	6.26	6.2	6.2	1335000	8315140	6.2
2019-05-03	00635U	18.79	18.8	18.77	18.78	226000	4244210	18.78
2019-05-03	00636	22.01	22.03	21.86	22.03	2898877	63648753	22.03
2019-05-03	00636K	7.06	7.06	7.06	7.06	100	706	7.06
2019-05-03	00637L	17.68	17.79	17.48	17.79	87103500	1535353920	17.79
2019-05-03	00638R	12.61	12.68	12.58	12.59	1241000	15690010	12.59
2019-05-03	00639	10.6	10.7	10.6	10.7	1465712	15602901	10.7
2019-05-03	00640L	20.1	20.1	19.9	20.09	590000	11824720	20.09
2019-05-03	00641R	14.96	14.96	14.8	14.81	204000	3024900	14.81
2019-05-03	00642U	18.35	18.35	18.25	18.28	2572961	47100944	18.28
2019-05-03	00643	12.55	12.64	12.46	12.55	1233913	15444806	12.55
2019-05-03	00643K					0	0	
2019-05-03	00645	20.67	21	20.67	20.9	69972	1461236	20.9
2019-05-03	00646	27.34	27.35	27.29	27.29	221036	6040684	27.29
2019-05-03	00647L	35.51	35.51	35.4	35.51	7000	248350	35.51
2019-05-03	00648R	12.42	12.43	12.39	12.39	167010	2072873	12.39
2019-05-03	00649	22.3	22.44	22.21	22.42	80000	1786140	22.42
2019-05-03	00650L	34.08	34.9	34.08	34.9	43000	1482770	34.9
2019-05-03	00651R	7.84	7.9	7.81	7.81	195000	1535270	7.81
2019-05-03	00652	24.28	24.33	24.28	24.33	67545	1641670	24.33
2019-05-03	00653L	31.02	31.3	31	31.2	48000	1492690	31.2
