Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	14555000	2632540	11922460	2007-04-02
9105	泰金寶-DR	9076000	6000	9070000	2007-04-02
1326	台化	10157000	1672000	8485000	2007-04-02
2379	瑞昱	7929000	1662000	6267000	2007-04-02
1717	長興	5437000	365026	5071974	2007-04-02
2409	友達	14648000	9689000	4959000	2007-04-02
1303	南亞	7160000	2403000	4757000	2007-04-02
2371	大同	5952000	1209000	4743000	2007-04-02
3009	奇美電	6934000	2315000	4619000	2007-04-02
2446	全懋	4260000	20000	4240000	2007-04-02
2350	環電	5055000	1042000	4013000	2007-04-02
2891	中信金	24344000	20608800	3735200	2007-04-02
3045	台灣大	6694900	2964000	3730900	2007-04-02
1301	台塑	4677000	1113000	3564000	2007-04-02
3481	群創	3993000	732000	3261000	2007-04-02
2609	陽明	3843000	1057000	2786000	2007-04-02
2883	開發金	6767100	4005787	2761313	2007-04-02
2206	三陽工業	2814000	144000	2670000	2007-04-02
2418	雅新	3178000	726000	2452000	2007-04-02
2353	宏碁	3069000	672315	2396685	2007-04-02
2392	正崴	2451000	66000	2385000	2007-04-02
6116	彩晶	3117000	995000	2122000	2007-04-02
2449	京元電子	3712000	1829000	1883000	2007-04-02
9904	寶成	2431000	578000	1853000	2007-04-02
6239	力成	2023000	281300	1741700	2007-04-02
3062	建漢	1681000	3000	1678000	2007-04-02
4906	正文	1656000	27000	1629000	2007-04-02
2332	友訊	1797000	189000	1608000	2007-04-02
2854	寶來證	2001000	448462	1552538	2007-04-02
2356	英業達	1740000	209000	1531000	2007-04-02
2834	臺企銀	2022000	502000	1520000	2007-04-02
2325	矽品	3148000	1648033	1499967	2007-04-02
2393	億光	1517000	40000	1477000	2007-04-02
9937	全國	1522000	62000	1460000	2007-04-02
3367	英華達	1465000	56000	1409000	2007-04-02
4904	遠傳	7778600	6541000	1237600	2007-04-02
2476	鉅祥	2842000	1620000	1222000	2007-04-02
1527	鑽全	1470000	253000	1217000	2007-04-02
2886	兆豐金	2359000	1162000	1197000	2007-04-02
2352	佳世達	1800000	648000	1152000	2007-04-02
2412	中華電	5885200	4778240	1106960	2007-04-02
1718	中纖	1051000	46000	1005000	2007-04-02
1605	華新	1803000	803000	1000000	2007-04-02
1216	統一	1259000	262000	997000	2007-04-02
2892	第一金	1427000	438300	988700	2007-04-02
3063	飛信	962000	20000	942000	2007-04-02
2108	南帝	924000	1000	923000	2007-04-02
1314	中石化	957000	55000	902000	2007-04-02
2448	晶電	956000	58000	898000	2007-04-02
3231	緯創	6853000	6023000	830000	2007-04-02
6505	台塑化	1310000	567000	743000	2007-04-02
8101	華冠	727000	2000	725000	2007-04-02
2204	中華	653000	30000	623000	2007-04-02
2401	凌陽	566000	0	566000	2007-04-02
1513	中興電	581000	34000	547000	2007-04-02
2461	光群雷	535000	14000	521000	2007-04-02
2381	華宇	722000	205000	517000	2007-04-02
5534	長虹	651000	139000	512000	2007-04-02
2009	第一銅	503000	0	503000	2007-04-02
1434	福懋	688000	187000	501000	2007-04-02
2354	鴻準	835000	339000	496000	2007-04-02
1402	遠東新	2549000	2073000	476000	2007-04-02
3059	華晶科	559000	103000	456000	2007-04-02
2454	聯發科	1149130	698130	451000	2007-04-02
1234	黑松	440000	0	440000	2007-04-02
2489	瑞軒	505000	72000	433000	2007-04-02
2308	台達電	2516000	2092109	423891	2007-04-02
2615	萬海	1626000	1215000	411000	2007-04-02
2603	長榮	1405000	995354	409646	2007-04-02
2006	東和鋼鐵	836000	433000	403000	2007-04-02
1101	台泥	734000	341000	393000	2007-04-02
3042	晶技	625000	233000	392000	2007-04-02
9939	宏全	441000	57000	384000	2007-04-02
2344	華邦電	1821000	1473000	348000	2007-04-02
2618	長榮航	983000	669000	314000	2007-04-02
2351	順德	314000	2000	312000	2007-04-02
5471	松翰	320000	15000	305000	2007-04-02
2530	華建	305000	1000	304000	2007-04-02
2474	可成	585000	290000	295000	2007-04-02
2912	統一超	341000	64000	277000	2007-04-02
2014	中鴻	270200	0	270200	2007-04-02
2439	美律	269000	0	269000	2007-04-02
3035	智原	257000	1000	256000	2007-04-02
2887	台新金	6595000	6340000	255000	2007-04-02
2536	宏普	581000	333000	248000	2007-04-02
1319	東陽	267000	21000	246000	2007-04-02
2438	翔耀	251000	10000	241000	2007-04-02
2492	華新科	241000	2000	239000	2007-04-02
2360	致茂	232000	2000	230000	2007-04-02
2606	裕民	419000	190000	229000	2007-04-02
5854	合庫	372000	148000	224000	2007-04-02
1227	佳格	205000	0	205000	2007-04-02
2317	鴻海	2333700	2137470	196230	2007-04-02
2103	台橡	245000	50000	195000	2007-04-02
8016	矽創	194000	0	194000	2007-04-02
9921	巨大	230000	36000	194000	2007-04-02
6286	立錡	200773	8773	192000	2007-04-02
2841	台開	186000	1000	185000	2007-04-02
9927	泰銘	200000	16000	184000	2007-04-02
6281	全國電	304000	128000	176000	2007-04-02
6120	達運	232000	58000	174000	2007-04-02
2385	群光	187000	15000	172000	2007-04-02
1726	永記	178000	7000	171000	2007-04-02
2104	國際中橡	194000	37000	157000	2007-04-02
2368	金像電	155000	0	155000	2007-04-02
1704	榮化	190000	37000	153000	2007-04-02
2417	圓剛	204000	53500	150500	2007-04-02
9910	豐泰	163000	15000	148000	2007-04-02
1416	廣豐	180000	40000	140000	2007-04-02
2312	金寶	200000	70000	130000	2007-04-02
1711	永光	128000	0	128000	2007-04-02
3380	明泰	125000	4000	121000	2007-04-02
3008	大立光	275000	157000	118000	2007-04-02
3024	憶聲	110000	0	110000	2007-04-02
3130	一零四	124000	15000	109000	2007-04-02
2364	倫飛	108000	0	108000	2007-04-02
2534	宏盛	110000	3000	107000	2007-04-02
9908	大台北	105000	0	105000	2007-04-02
1716	永信	106000	6000	100000	2007-04-02
2535	達欣工	100000	0	100000	2007-04-02
3017	奇鋐	101000	1000	100000	2007-04-02
2477	美隆電	158000	60000	98000	2007-04-02
6209	今國光	100000	5000	95000	2007-04-02
04683	元大DW	140000	46000	94000	2007-04-02
2391	合勤	332000	238000	94000	2007-04-02
2207	和泰車	153000	62327	90673	2007-04-02
1715	萬洲	89000	0	89000	2007-04-02
2436	偉詮電	106000	17000	89000	2007-04-02
3015	全漢	89000	3000	86000	2007-04-02
2329	華泰	300000	219000	81000	2007-04-02
0015	富邦	77000	0	77000	2007-04-02
2486	一詮	76000	2000	74000	2007-04-02
3041	揚智	116000	52000	64000	2007-04-02
6141	柏承	100000	41000	59000	2007-04-02
3038	全台	58000	0	58000	2007-04-02
2365	昆盈	67000	11000	56000	2007-04-02
2547	日勝生	60000	4000	56000	2007-04-02
2809	京城銀	60000	4000	56000	2007-04-02
3311	閎暉	60000	5000	55000	2007-04-02
2414	精技	52000	0	52000	2007-04-02
2526	大陸	66000	14000	52000	2007-04-02
04465	群益DF	50000	0	50000	2007-04-02
2314	台揚	68000	18000	50000	2007-04-02
2548	華固	241000	191000	50000	2007-04-02
1514	亞力	49000	0	49000	2007-04-02
2903	遠百	132000	83000	49000	2007-04-02
5203	訊連	51000	2000	49000	2007-04-02
3026	禾伸堂	48000	0	48000	2007-04-02
9924	福興	49000	1000	48000	2007-04-02
3014	聯陽	82000	35000	47000	2007-04-02
8008	建興電	69000	22000	47000	2007-04-02
2101	南港	51000	5000	46000	2007-04-02
2432	倚天	47000	1000	46000	2007-04-02
2395	研華	306000	261000	45000	2007-04-02
2030	彰源	44000	0	44000	2007-04-02
3701	大眾控	40000	0	40000	2007-04-02
8105	凌巨	39000	0	39000	2007-04-02
2617	台航	39000	2000	37000	2007-04-02
3036	文曄	37000	0	37000	2007-04-02
1612	宏泰	55000	19000	36000	2007-04-02
1437	勤益控	34000	0	34000	2007-04-02
