Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	82812217	31770604	51041613	2019-06-11
00637L	元大滬深300正2	37657000	5566000	32091000	2019-06-11
2888	新光金	24222148	3797338	20424810	2019-06-11
00633L	富邦上証正2	11662000	1295000	10367000	2019-06-11
2882	國泰金	14507730	5245184	9262546	2019-06-11
2330	台積電	23740360	15650740	8089620	2019-06-11
2324	仁寶	7819736	603944	7215792	2019-06-11
2823	中壽	8227378	2435336	5792042	2019-06-11
1101	台泥	7263058	1929939	5333119	2019-06-11
3049	和鑫	7174000	1953000	5221000	2019-06-11
2610	華航	6011090	1304551	4706539	2019-06-11
2323	中環	5504000	926000	4578000	2019-06-11
3576	聯合再生	4557000	248000	4309000	2019-06-11
2337	旺宏	6706000	2416000	4290000	2019-06-11
00655L	國泰中國A50正2	4520000	493000	4027000	2019-06-11
2448	晶電	5483000	1470000	4013000	2019-06-11
0050	元大台灣50	3082000	274000	2808000	2019-06-11
1102	亞泥	5761956	3001722	2760234	2019-06-11
2368	金像電	4438000	1746000	2692000	2019-06-11
5469	瀚宇博	3603000	1158000	2445000	2019-06-11
9938	百和	3598000	1234000	2364000	2019-06-11
0061	元大寶滬深	2838000	516000	2322000	2019-06-11
2303	聯電	16145000	13887978	2257022	2019-06-11
1515	力山	2519000	318000	2201000	2019-06-11
2313	華通	2987000	918000	2069000	2019-06-11
1722	台肥	3320000	1292000	2028000	2019-06-11
3035	智原	2072000	201000	1871000	2019-06-11
2618	長榮航	3133668	1283115	1850553	2019-06-11
2867	三商壽	2132000	348000	1784000	2019-06-11
2881	富邦金	7169661	5389951	1779710	2019-06-11
3037	欣興	14369539	12625696	1743843	2019-06-11
2890	永豐金	8708600	7016305	1692295	2019-06-11
4938	和碩	3765242	2085784	1679458	2019-06-11
9904	寶成	4007416	2357724	1649692	2019-06-11
1909	榮成	1685000	88000	1597000	2019-06-11
2520	冠德	3348000	1762000	1586000	2019-06-11
2027	大成鋼	2986342	1461166	1525176	2019-06-11
8112	至上	1544000	62000	1482000	2019-06-11
2633	台灣高鐵	3166180	1887359	1278821	2019-06-11
5876	上海商銀	2106395	832018	1274377	2019-06-11
6269	台郡	1904000	731000	1173000	2019-06-11
2812	台中銀	2234000	1179000	1055000	2019-06-11
2915	潤泰全	1488000	467943	1020057	2019-06-11
037496	新唐凱基12購01	993000	0	993000	2019-06-11
037789	景碩群益0C購04	990000	0	990000	2019-06-11
040937	南帝元大13購02	986000	0	986000	2019-06-11
035685	瑞昱凱基0B購03	985000	0	985000	2019-06-11
6456	GIS-KY	1291053	317000	974053	2019-06-11
2353	宏碁	2080448	1156991	923457	2019-06-11
2455	全新	1194000	281000	913000	2019-06-11
2344	華邦電	3129000	2226649	902351	2019-06-11
4927	泰鼎-KY	1256000	384000	872000	2019-06-11
6120	達運	1031000	167000	864000	2019-06-11
3406	玉晶光	2209000	1385000	824000	2019-06-11
9945	潤泰新	866000	68569	797431	2019-06-11
1305	華夏	810000	23000	787000	2019-06-11
040789	亞光統一12購01	761000	0	761000	2019-06-11
006205	富邦上証	1308000	562000	746000	2019-06-11
1218	泰山	875000	135000	740000	2019-06-11
00639	富邦深100	1089000	362000	727000	2019-06-11
3189	景碩	1161000	437000	724000	2019-06-11
00643	群益深証中小	832000	165000	667000	2019-06-11
2317	鴻海	12920990	12262929	658061	2019-06-11
2105	正新	1550000	902784	647216	2019-06-11
2481	強茂	767000	120000	647000	2019-06-11
2456	奇力新	900000	262000	638000	2019-06-11
2426	鼎元	1358000	731000	627000	2019-06-11
3059	華晶科	666000	51000	615000	2019-06-11
2332	友訊	1434000	824000	610000	2019-06-11
1402	遠東新	2282000	1674827	607173	2019-06-11
1201	味全	732000	130000	602000	2019-06-11
3380	明泰	691000	106000	585000	2019-06-11
038459	春源元富12購03	583000	0	583000	2019-06-11
9946	三發地產	815000	254000	561000	2019-06-11
5880	合庫金	4520117	3992973	527144	2019-06-11
6005	群益證	846000	322000	524000	2019-06-11
3682	亞太電	790000	273000	517000	2019-06-11
1301	台塑	2794343	2287297	507046	2019-06-11
2536	宏普	525000	24000	501000	2019-06-11
037497	同欣電凱基0C購01	495000	0	495000	2019-06-11
037559	新唐元富0C購02	494000	0	494000	2019-06-11
038369	燁輝元大11購06	494000	0	494000	2019-06-11
2449	京元電子	1367000	874037	492963	2019-06-11
2382	廣達	1947675	1469946	477729	2019-06-11
2885	元大金	7907662	7433379	474283	2019-06-11
5519	隆大	842000	369000	473000	2019-06-11
2355	敬鵬	743000	277000	466000	2019-06-11
00632R	元大台灣50反1	3836000	3378000	458000	2019-06-11
3041	揚智	534000	83000	451000	2019-06-11
1464	得力	522000	75000	447000	2019-06-11
3026	禾伸堂	532000	89000	443000	2019-06-11
2377	微星	1217131	802645	414486	2019-06-11
3665	貿聯-KY	459000	46974	412026	2019-06-11
3698	隆達	695000	299000	396000	2019-06-11
6282	康舒	456000	60000	396000	2019-06-11
1714	和桐	438000	47000	391000	2019-06-11
00635U	期元大S&P黃金	387000	0	387000	2019-06-11
2421	建準	413000	29000	384000	2019-06-11
4919	新唐	438000	64000	374000	2019-06-11
2436	偉詮電	472000	101000	371000	2019-06-11
00631L	元大台灣50正2	365000	0	365000	2019-06-11
2327	國巨	1020100	658824	361276	2019-06-11
3532	台勝科	412000	57000	355000	2019-06-11
3016	嘉晶	489000	138000	351000	2019-06-11
2356	英業達	2082390	1739908	342482	2019-06-11
3661	世芯-KY	612000	274000	338000	2019-06-11
00737	國泰AI+Robo	329000	0	329000	2019-06-11
3005	神基	550000	226784	323216	2019-06-11
6239	力成	867000	547138	319862	2019-06-11
2478	大毅	372000	64000	308000	2019-06-11
2354	鴻準	989330	689800	299530	2019-06-11
038368	燁輝元大11購05	299000	0	299000	2019-06-11
035810	裕民凱基13購01	286000	0	286000	2019-06-11
8105	凌巨	333000	49000	284000	2019-06-11
8039	台虹	952000	676000	276000	2019-06-11
2014	中鴻	757000	485000	272000	2019-06-11
8163	達方	651000	383000	268000	2019-06-11
3596	智易	580000	313663	266337	2019-06-11
9910	豐泰	929612	664575	265037	2019-06-11
1710	東聯	324000	64000	260000	2019-06-11
2474	可成	1909000	1654557	254443	2019-06-11
2206	三陽工業	265000	14000	251000	2019-06-11
2419	仲琦	276000	29000	247000	2019-06-11
2405	浩鑫	250400	7000	243400	2019-06-11
3545	敦泰	331000	97000	234000	2019-06-11
2499	東貝	240000	13000	227000	2019-06-11
2897	王道銀行	264000	38000	226000	2019-06-11
2360	致茂	695000	469535	225465	2019-06-11
3437	榮創	232000	8000	224000	2019-06-11
2375	凱美	260000	40000	220000	2019-06-11
1536	和大	730000	516000	214000	2019-06-11
1109	信大	425000	215000	210000	2019-06-11
4976	佳凌	239000	30000	209000	2019-06-11
3090	日電貿	282000	77000	205000	2019-06-11
9921	巨大	431004	226521	204483	2019-06-11
2049	上銀	675000	473843	201157	2019-06-11
4934	太極	198000	0	198000	2019-06-11
006206	元大上證50	198000	1000	197000	2019-06-11
3653	健策	617000	422000	195000	2019-06-11
2347	聯強	876597	682112	194485	2019-06-11
3645	達邁	282000	95000	187000	2019-06-11
035811	榮運凱基13購01	184000	0	184000	2019-06-11
2362	藍天	201000	17000	184000	2019-06-11
6209	今國光	187000	6000	181000	2019-06-11
5534	長虹	407000	235000	172000	2019-06-11
9958	世紀鋼	348000	176000	172000	2019-06-11
1712	興農	417000	246000	171000	2019-06-11
