Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	28117000	7742000	20375000	2013-08-13
2317	鴻海	31601969	13392340	18209629	2013-08-13
2888	新光金	16048889	3629006	12419883	2013-08-13
2303	聯電	20218000	9951510	10266490	2013-08-13
2356	英業達	14747700	5646600	9101100	2013-08-13
1101	台泥	11282000	2258000	9024000	2013-08-13
2002	中鋼	7934510	2219169	5715341	2013-08-13
2311	日月光	8729400	3492482	5236918	2013-08-13
2891	中信金	6914000	1805952	5108048	2013-08-13
2881	富邦金	8717540	3940000	4777540	2013-08-13
6116	彩晶	6830000	2056000	4774000	2013-08-13
2448	晶電	7055000	2983000	4072000	2013-08-13
2409	友達	15567000	12746000	2821000	2013-08-13
2883	開發金	3737000	1040000	2697000	2013-08-13
2880	華南金	3224000	559000	2665000	2013-08-13
2454	聯發科	4351000	1928027	2422973	2013-08-13
2301	光寶科	3638000	1355428	2282572	2013-08-13
2903	遠百	2866000	602000	2264000	2013-08-13
2474	可成	2374000	158000	2216000	2013-08-13
1504	東元	3761000	1885000	1876000	2013-08-13
2449	京元電子	5277000	3408949	1868051	2013-08-13
2915	潤泰全	2306000	639000	1667000	2013-08-13
2313	華通	2891000	1374000	1517000	2013-08-13
2354	鴻準	1848000	345500	1502500	2013-08-13
2498	宏達電	1873500	446270	1427230	2013-08-13
2393	億光	1396000	89000	1307000	2013-08-13
2353	宏碁	2810000	1508110	1301890	2013-08-13
3698	隆達	1335000	46000	1289000	2013-08-13
2884	玉山金	5132000	3902546	1229454	2013-08-13
4958	臻鼎-KY	3110000	1915000	1195000	2013-08-13
1409	新纖	1227000	34000	1193000	2013-08-13
1319	東陽	1287000	167000	1120000	2013-08-13
2377	微星	1922000	852000	1070000	2013-08-13
2809	京城銀	1467000	411479	1055521	2013-08-13
1710	東聯	1122000	105000	1017000	2013-08-13
1605	華新	1179000	180000	999000	2013-08-13
2892	第一金	2536000	1598000	938000	2013-08-13
2357	華碩	3378394	2474142	904252	2013-08-13
3034	聯詠	1715000	828000	887000	2013-08-13
5880	合庫金	1456000	608000	848000	2013-08-13
2347	聯強	4735000	3889000	846000	2013-08-13
2349	錸德	852000	13000	839000	2013-08-13
2382	廣達	1555000	734000	821000	2013-08-13
2379	瑞昱	2026000	1221107	804893	2013-08-13
2547	日勝生	877000	87000	790000	2013-08-13
8039	台虹	879000	111000	768000	2013-08-13
2542	興富發	848000	99000	749000	2013-08-13
2820	華票	826000	78000	748000	2013-08-13
6269	台郡	2168000	1434000	734000	2013-08-13
2332	友訊	692000	4000	688000	2013-08-13
2475	華映	693000	10000	683000	2013-08-13
6271	同欣電	725000	47000	678000	2013-08-13
3008	大立光	831000	158020	672980	2013-08-13
3189	景碩	1219000	563500	655500	2013-08-13
2610	華航	1098000	449000	649000	2013-08-13
2548	華固	1103000	473499	629501	2013-08-13
2062	橋椿	623000	2000	621000	2013-08-13
2384	勝華	2019000	1402000	617000	2013-08-13
3044	健鼎	800000	184000	616000	2013-08-13
1310	台苯	964000	391000	573000	2013-08-13
6257	矽格	711000	186000	525000	2013-08-13
1582	信錦	562000	53000	509000	2013-08-13
2801	彰銀	1341000	841000	500000	2013-08-13
059654	和鑫群益19購01	495000	0	495000	2013-08-13
2049	上銀	840000	347000	493000	2013-08-13
1734	杏輝	568000	76000	492000	2013-08-13
6285	啟碁	489000	16000	473000	2013-08-13
1718	中纖	1161000	699000	462000	2013-08-13
2867	三商壽	475000	14000	461000	2013-08-13
1507	永大	606000	161000	445000	2013-08-13
9938	百和	456000	21000	435000	2013-08-13
2367	燿華	444000	10000	434000	2013-08-13
3149	正達	435000	3000	432000	2013-08-13
2387	精元	433000	5000	428000	2013-08-13
1537	廣隆	498000	73172	424828	2013-08-13
8429	金麗-KY	425000	8000	417000	2013-08-13
065638	穎崴麥證18購01	396000	0	396000	2013-08-13
9921	巨大	1096000	702000	394000	2013-08-13
2504	國產	388000	2000	386000	2013-08-13
2312	金寶	433000	58000	375000	2013-08-13
9914	美利達	730000	358000	372000	2013-08-13
2402	毅嘉	399000	28000	371000	2013-08-13
9904	寶成	1098000	741000	357000	2013-08-13
2308	台達電	1479500	1128000	351500	2013-08-13
3514	昱晶	1349000	1003000	346000	2013-08-13
2392	正崴	914000	581000	333000	2013-08-13
8105	凌巨	331000	0	331000	2013-08-13
1723	中碳	346000	16000	330000	2013-08-13
2489	瑞軒	403000	73000	330000	2013-08-13
4904	遠傳	1609000	1294000	315000	2013-08-13
1904	正隆	351000	39000	312000	2013-08-13
1312	國喬	1198000	888000	310000	2013-08-13
2107	厚生	319000	11000	308000	2013-08-13
2395	研華	371594	65000	306594	2013-08-13
4906	正文	1226000	927500	298500	2013-08-13
062940	貿聯康和1A購01	298000	0	298000	2013-08-13
3006	晶豪科	472000	174000	298000	2013-08-13
3026	禾伸堂	311000	14000	297000	2013-08-13
2404	漢唐	292000	2000	290000	2013-08-13
2520	冠德	1016000	730000	286000	2013-08-13
9917	中保科	356000	78000	278000	2013-08-13
2374	佳能	292000	20000	272000	2013-08-13
5534	長虹	295000	25000	270000	2013-08-13
3697	F-晨星	801000	532004	268996	2013-08-13
2455	全新	270000	3000	267000	2013-08-13
1802	台玻	318000	53000	265000	2013-08-13
1909	榮成	310000	45000	265000	2013-08-13
2834	臺企銀	767632	504000	263632	2013-08-13
2201	裕隆	508000	247000	261000	2013-08-13
2637	慧洋-KY	261000	8000	253000	2013-08-13
4952	凌通	253000	1000	252000	2013-08-13
3023	信邦	254000	3000	251000	2013-08-13
9919	康那香	248000	0	248000	2013-08-13
3682	亞太電	249000	2000	247000	2013-08-13
1532	勤美	299000	55000	244000	2013-08-13
3013	晟銘電	255000	21000	234000	2013-08-13
2323	中環	419000	188000	231000	2013-08-13
2457	飛宏	264000	36000	228000	2013-08-13
2847	大眾銀	483000	258000	225000	2013-08-13
1201	味全	314000	96000	218000	2013-08-13
3045	台灣大	1298700	1089600	209100	2013-08-13
6213	聯茂	218000	11000	207000	2013-08-13
2497	怡利電	212000	8000	204000	2013-08-13
04859P	臺股指國票1A售15	200000	0	200000	2013-08-13
03489P	大立光中信17售03	198000	0	198000	2013-08-13
3638	F-IML	195000	0	195000	2013-08-13
3041	揚智	247000	52400	194600	2013-08-13
3005	神基	208000	16000	192000	2013-08-13
1704	榮化	218000	34000	184000	2013-08-13
