Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	62430000	934000	61496000	2020-05-11
2317	鴻海	25951712	9471500	16480212	2020-05-11
2888	新光金	12394000	4934160	7459840	2020-05-11
2883	開發金	11385000	4042104	7342896	2020-05-11
2891	中信金	11778000	6581000	5197000	2020-05-11
2312	金寶	5563000	417000	5146000	2020-05-11
2409	友達	39752000	35760677	3991323	2020-05-11
2887	台新金	8805000	5119514	3685486	2020-05-11
2344	華邦電	6140000	2517911	3622089	2020-05-11
2882	國泰金	6130000	2542082	3587918	2020-05-11
2367	燿華	4810000	1416000	3394000	2020-05-11
2823	中壽	4909000	1755394	3153606	2020-05-11
1605	華新	4730000	1707793	3022207	2020-05-11
2408	南亞科	4286000	1274290	3011710	2020-05-11
2421	建準	5547000	2557000	2990000	2020-05-11
2881	富邦金	5769000	3124000	2645000	2020-05-11
3711	日月光投控	5070000	2478000	2592000	2020-05-11
2834	臺企銀	5251000	2677313	2573687	2020-05-11
2353	宏碁	6499000	4064401	2434599	2020-05-11
3017	奇鋐	3083000	811000	2272000	2020-05-11
2610	華航	4432000	2189000	2243000	2020-05-11
2382	廣達	3460000	1265000	2195000	2020-05-11
4142	國光生	8860000	6809000	2051000	2020-05-11
3006	晶豪科	2872000	828000	2044000	2020-05-11
2603	長榮	2676000	748000	1928000	2020-05-11
1909	榮成	2556000	637000	1919000	2020-05-11
3049	和鑫	2488000	746000	1742000	2020-05-11
2618	長榮航	4606558	2867000	1739558	2020-05-11
2614	東森	2253000	644000	1609000	2020-05-11
5880	合庫金	5612000	4236671	1375329	2020-05-11
2027	大成鋼	1839000	464000	1375000	2020-05-11
3706	神達	1807000	495162	1311838	2020-05-11
2505	國揚	2021000	710000	1311000	2020-05-11
2889	國票金	2401000	1092382	1308618	2020-05-11
2448	晶電	8217000	6910000	1307000	2020-05-11
2867	三商壽	1508000	261420	1246580	2020-05-11
2332	友訊	1292000	51000	1241000	2020-05-11
2102	泰豐	1939000	723000	1216000	2020-05-11
9904	寶成	4423000	3242839	1180161	2020-05-11
6288	聯嘉	1435000	261000	1174000	2020-05-11
5876	上海商銀	2056000	906388	1149612	2020-05-11
3189	景碩	1815000	685000	1130000	2020-05-11
3596	智易	2228300	1124000	1104300	2020-05-11
