Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	4421000	0	4421000	2020-04-10
2892	第一金	1778000	0	1778000	2020-04-10
2603	長榮	1646000	0	1646000	2020-04-10
2886	兆豐金	1606000	0	1606000	2020-04-10
5264	鎧勝-KY	1592000	0	1592000	2020-04-10
3037	欣興	1344000	0	1344000	2020-04-10
3711	日月光投控	1267000	0	1267000	2020-04-10
4927	泰鼎-KY	1252000	0	1252000	2020-04-10
2368	金像電	1103000	0	1103000	2020-04-10
5469	瀚宇博	1050000	0	1050000	2020-04-10
2201	裕隆	822000	0	822000	2020-04-10
4958	臻鼎-KY	808000	0	808000	2020-04-10
3338	泰碩	913000	125000	788000	2020-04-10
8046	南電	664000	5000	659000	2020-04-10
6176	瑞儀	526000	0	526000	2020-04-10
6239	力成	509000	0	509000	2020-04-10
6230	尼得科超眾	502000	0	502000	2020-04-10
6285	啟碁	501000	0	501000	2020-04-10
2383	台光電	477000	0	477000	2020-04-10
1402	遠東新	460000	0	460000	2020-04-10
2421	建準	435000	0	435000	2020-04-10
2327	國巨	429000	0	429000	2020-04-10
3042	晶技	396000	0	396000	2020-04-10
3665	貿聯-KY	383000	0	383000	2020-04-10
6278	台表科	386000	25000	361000	2020-04-10
2308	台達電	358000	0	358000	2020-04-10
2458	義隆	365000	10000	355000	2020-04-10
6269	台郡	353000	0	353000	2020-04-10
3706	神達	309000	0	309000	2020-04-10
3045	台灣大	255000	0	255000	2020-04-10
2317	鴻海	251000	0	251000	2020-04-10
2449	京元電子	247000	0	247000	2020-04-10
2492	華新科	236000	0	236000	2020-04-10
1722	台肥	251000	52000	199000	2020-04-10
3376	新日興	282000	110000	172000	2020-04-10
9914	美利達	171000	0	171000	2020-04-10
1504	東元	151000	0	151000	2020-04-10
6213	聯茂	226000	80000	146000	2020-04-10
2379	瑞昱	206000	63000	143000	2020-04-10
2360	致茂	131000	0	131000	2020-04-10
3653	健策	131000	0	131000	2020-04-10
3034	聯詠	127000	0	127000	2020-04-10
9941	裕融	78000	0	78000	2020-04-10
3661	世芯-KY	125000	50000	75000	2020-04-10
1102	亞泥	70000	0	70000	2020-04-10
4935	茂林-KY	175000	105000	70000	2020-04-10
4968	立積	70000	0	70000	2020-04-10
0050	元大台灣50	66000	0	66000	2020-04-10
3702	大聯大	65000	0	65000	2020-04-10
5234	達興材料	65000	0	65000	2020-04-10
2883	開發金	53000	0	53000	2020-04-10
9958	世紀鋼	95000	45000	50000	2020-04-10
1216	統一	34000	0	34000	2020-04-10
2002	中鋼	34000	0	34000	2020-04-10
2454	聯發科	44000	12000	32000	2020-04-10
2884	玉山金	32000	0	32000	2020-04-10
2888	新光金	32000	0	32000	2020-04-10
2885	元大金	31000	0	31000	2020-04-10
9938	百和	30000	0	30000	2020-04-10
2890	永豐金	29000	0	29000	2020-04-10
2887	台新金	28000	0	28000	2020-04-10
5880	合庫金	27000	0	27000	2020-04-10
2880	華南金	26000	0	26000	2020-04-10
8081	致新	25000	0	25000	2020-04-10
2882	國泰金	23000	0	23000	2020-04-10
2385	群光	22000	0	22000	2020-04-10
2448	晶電	20000	0	20000	2020-04-10
2451	創見	20000	0	20000	2020-04-10
2881	富邦金	20000	0	20000	2020-04-10
2912	統一超	20000	0	20000	2020-04-10
8341	日友	20000	0	20000	2020-04-10
9910	豐泰	19000	0	19000	2020-04-10
2801	彰銀	18000	0	18000	2020-04-10
