Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-18	0050	71.5	71.95	71.3	71.95	3619946	259443312	71.95
2016-10-18	0051	26.4	26.7	26.4	26.7	7000	186190	26.7
2016-10-18	0052	44.26	44.49	44.26	44.49	7000	310280	44.49
2016-10-18	0053	31.19	31.19	31.07	31.1	11000	342030	31.1
2016-10-18	0054	22.1	22.36	22.1	22.36	8000	178120	22.36
2016-10-18	0055	13.81	13.9	13.81	13.9	126000	1746050	13.9
2016-10-18	0056	24.74	24.82	24.69	24.81	1981196	49101327	24.81
2016-10-18	0057	42.36	42.36	42.36	42.36	6000	254160	42.36
2016-10-18	0058	39.76	39.86	39.76	39.86	3000	119380	39.86
2016-10-18	0059	32.11	32.2	32.11	32.2	5000	160790	32.2
2016-10-18	0061	15.93	15.98	15.9	15.98	1613900	25717060	15.98
2016-10-18	006203	33.22	33.22	33.22	33.22	1000	33220	33.22
2016-10-18	006204					0	0	
2016-10-18	006205	26.85	26.96	26.76	26.96	3657000	98222680	26.96
2016-10-18	006206	25.75	25.9	25.69	25.9	585000	15092630	25.9
2016-10-18	006207	20.3	20.4	20.26	20.4	277000	5628320	20.4
2016-10-18	006208					0	0	
2016-10-18	00625K	5.73	5.74	5.73	5.73	111000	637030	5.73
2016-10-18	00631L	24.69	24.97	24.57	24.97	5974000	147834960	24.97
2016-10-18	00632R	16.44	16.47	16.35	16.36	56108310	919940362	16.36
2016-10-18	00633L	31.26	31.56	31.15	31.56	21717100	680175455	31.56
2016-10-18	00634R	9.68	9.7	9.63	9.63	591000	5718900	9.63
2016-10-18	00635U	20.39	20.45	20.38	20.43	823000	16812800	20.43
2016-10-18	00636	16	16.1	15.98	16.1	457000	7329800	16.1
2016-10-18	00637L	11.65	11.78	11.61	11.78	36011500	420652425	11.78
2016-10-18	00638R	18.54	18.54	18.45	18.45	165000	3054950	18.45
2016-10-18	00639	9.96	10.02	9.93	10.02	3410000	33994730	10.02
