Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	29832000	11482000	18350000	2013-12-10
3474	華亞科	20304000	2184000	18120000	2013-12-10
2823	中壽	19777000	1934000	17843000	2013-12-10
3481	群創	12653000	2486000	10167000	2013-12-10
2886	兆豐金	12166000	2269000	9897000	2013-12-10
2317	鴻海	20180300	11042428	9137872	2013-12-10
2303	聯電	9941000	3837000	6104000	2013-12-10
0050	元大台灣50	4242000	1000	4241000	2013-12-10
2881	富邦金	6760000	2682865	4077135	2013-12-10
2002	中鋼	6857000	2912000	3945000	2013-12-10
2356	英業達	5129000	1312000	3817000	2013-12-10
2474	可成	3684000	514349	3169651	2013-12-10
9904	寶成	6199000	3093900	3105100	2013-12-10
2885	元大金	5118000	2091262	3026738	2013-12-10
2377	微星	3357000	423000	2934000	2013-12-10
1326	台化	3229500	437000	2792500	2013-12-10
2409	友達	6395000	3611000	2784000	2013-12-10
6282	康舒	3830000	1132000	2698000	2013-12-10
5388	中磊	2689000	12000	2677000	2013-12-10
1101	台泥	4917000	2714800	2202200	2013-12-10
2880	華南金	2747000	575000	2172000	2013-12-10
1216	統一	4753000	2602000	2151000	2013-12-10
2313	華通	3310000	1259000	2051000	2013-12-10
6214	精誠	1924000	64000	1860000	2013-12-10
2325	矽品	3143000	1376000	1767000	2013-12-10
2324	仁寶	6142000	4401000	1741000	2013-12-10
2892	第一金	2655000	1095000	1560000	2013-12-10
2337	旺宏	1724000	234000	1490000	2013-12-10
2404	漢唐	1311000	69000	1242000	2013-12-10
3561	昇陽光電	1421000	191000	1230000	2013-12-10
6285	啟碁	1539000	396000	1143000	2013-12-10
1310	台苯	1871000	759000	1112000	2013-12-10
2308	台達電	3489500	2448000	1041500	2013-12-10
3034	聯詠	1582159	542000	1040159	2013-12-10
3704	合勤控	1028000	41000	987000	2013-12-10
1312	國喬	1471000	540000	931000	2013-12-10
2357	華碩	1641000	711665	929335	2013-12-10
1409	新纖	917000	11000	906000	2013-12-10
05693P	長榮永豐07售02	900000	0	900000	2013-12-10
3005	神基	898000	13000	885000	2013-12-10
4958	臻鼎-KY	2051000	1214700	836300	2013-12-10
5880	合庫金	1194000	409000	785000	2013-12-10
3017	奇鋐	772000	5000	767000	2013-12-10
2609	陽明	781000	18000	763000	2013-12-10
8114	振樺電	784000	29000	755000	2013-12-10
2883	開發金	6904000	6151559	752441	2013-12-10
2801	彰銀	1184000	451000	733000	2013-12-10
2402	毅嘉	732000	3000	729000	2013-12-10
2834	臺企銀	1165000	450000	715000	2013-12-10
2887	台新金	2669000	2011100	657900	2013-12-10
2614	東森	716000	78719	637281	2013-12-10
2327	國巨	823000	188000	635000	2013-12-10
1303	南亞	1794000	1167000	627000	2013-12-10
2476	鉅祥	794000	173000	621000	2013-12-10
3356	奇偶	633000	23000	610000	2013-12-10
2847	大眾銀	598000	4000	594000	2013-12-10
3682	亞太電	2885000	2294000	591000	2013-12-10
2331	精英	606000	53000	553000	2013-12-10
2458	義隆	637000	93000	544000	2013-12-10
065065	華航統一22購03	529000	0	529000	2013-12-10
2439	美律	752000	226000	526000	2013-12-10
2867	三商壽	541000	37000	504000	2013-12-10
2888	新光金	2557000	2070000	487000	2013-12-10
2330	台積電	16648397	16164174	484223	2013-12-10
2610	華航	667000	187000	480000	2013-12-10
1102	亞泥	1611000	1141000	470000	2013-12-10
2406	國碩	616000	148300	467700	2013-12-10
4960	誠美材	589000	122000	467000	2013-12-10
1301	台塑	1327200	867000	460200	2013-12-10
4904	遠傳	7454905	7000000	454905	2013-12-10
2362	藍天	605600	151000	454600	2013-12-10
2006	東和鋼鐵	468000	23000	445000	2013-12-10
3450	聯鈞	550000	135000	415000	2013-12-10
3514	昱晶	1583000	1183820	399180	2013-12-10
2497	怡利電	472000	94000	378000	2013-12-10
2454	聯發科	1500000	1154268	345732	2013-12-10
6505	台塑化	632000	308000	324000	2013-12-10
2915	潤泰全	409000	88200	320800	2013-12-10
1460	宏遠	327000	8000	319000	2013-12-10
6283	淳安	306000	0	306000	2013-12-10
1789	神隆	499000	195000	304000	2013-12-10
5871	中租-KY	1174000	870000	304000	2013-12-10
3189	景碩	932000	635000	297000	2013-12-10
3705	永信	351000	57000	294000	2013-12-10
2353	宏碁	768000	474125	293875	2013-12-10
3376	新日興	314000	26000	288000	2013-12-10
067665	宏達電群益19購05	270000	0	270000	2013-12-10
2405	浩鑫	316000	48000	268000	2013-12-10
1707	葡萄王	290000	23000	267000	2013-12-10
4532	瑞智	297000	32000	265000	2013-12-10
1717	長興	344000	85000	259000	2013-12-10
1513	中興電	367000	110000	257000	2013-12-10
1314	中石化	516000	271971	244029	2013-12-10
2448	晶電	3651000	3409465	241535	2013-12-10
1104	環泥	260000	22000	238000	2013-12-10
8429	金麗-KY	334000	99000	235000	2013-12-10
8215	明基材	345000	116000	229000	2013-12-10
9136	巨騰-DR	229000	0	229000	2013-12-10
4934	太極	366000	139000	227000	2013-12-10
05126P	電子類凱基1A售05	225000	0	225000	2013-12-10
2354	鴻準	640000	428350	211650	2013-12-10
3059	華晶科	346000	137000	209000	2013-12-10
2607	榮運	212000	7000	205000	2013-12-10
2376	技嘉	777000	580000	197000	2013-12-10
3035	智原	925000	730000	195000	2013-12-10
1802	台玻	231000	37000	194000	2013-12-10
2207	和泰車	249000	55000	194000	2013-12-10
2383	台光電	212000	18000	194000	2013-12-10
2015	豐興	249000	56000	193000	2013-12-10
2382	廣達	5912000	5719020	192980	2013-12-10
