Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	18991000	392000	18599000	2013-08-07
1216	統一	11523000	704017	10818983	2013-08-07
0061	元大寶滬深	11971000	4839000	7132000	2013-08-07
066188	聯電日盛19購02	4980000	1084000	3896000	2013-08-07
006206	元大上證50	6264000	3424000	2840000	2013-08-07
065485	華新統一1A購01	3496000	871000	2625000	2013-08-07
066403	臺股指群益1B購01	3078000	764000	2314000	2013-08-07
04317P	臺股指元大18售13	2239000	194000	2045000	2013-08-07
064464	華立元大1A購02	2101000	75000	2026000	2013-08-07
2324	仁寶	2363000	440000	1923000	2013-08-07
03261P	威盛元富18售09	1884000	0	1884000	2013-08-07
04804P	同欣電元大19售04	1766000	20000	1746000	2013-08-07
04428P	陽明元大18售30	1731000	1000	1730000	2013-08-07
2889	國票金	1700000	12000	1688000	2013-08-07
066381	華新群益1A購02	1835000	165000	1670000	2013-08-07
04690P	台灣50元大21售01	1898000	293000	1605000	2013-08-07
063162	晶碩永豐18購01	1585000	10000	1575000	2013-08-07
04558P	景碩元富1C售02	1526000	35000	1491000	2013-08-07
063266	富采群益18購02	2400000	927000	1473000	2013-08-07
063125	旺宏國票1A購01	1503000	58000	1445000	2013-08-07
04319P	聯電群益1A售08	2000000	568000	1432000	2013-08-07
04884P	華通康和1A售01	3879000	2455000	1424000	2013-08-07
03933P	帆宣群益18售03	1385000	0	1385000	2013-08-07
065922	慧洋兆豐1B購01	2063000	789000	1274000	2013-08-07
064150	臺股指凱基18購35	1282000	50000	1232000	2013-08-07
066490	台積電元富19購16	1232000	0	1232000	2013-08-07
066458	陽明日盛19購01	2337000	1144000	1193000	2013-08-07
065258	新光金群益18購01	1846000	740000	1106000	2013-08-07
04439P	國喬國票19售02	1356000	311000	1045000	2013-08-07
061354	台積電中信1B購06	1045000	0	1045000	2013-08-07
04603P	鴻海國票1C售01	1445000	402000	1043000	2013-08-07
066239	陽明元大19購22	1375000	372000	1003000	2013-08-07
065441	華通富邦1A購01	1296000	297000	999000	2013-08-07
065063	華航統一19購11	997000	0	997000	2013-08-07
061151	可成凱基17購03	990000	0	990000	2013-08-07
061015	陽明凱基18購07	1073000	85000	988000	2013-08-07
066396	陽明群益1B購03	1009000	21000	988000	2013-08-07
04180P	創意元大18售08	1032000	46000	986000	2013-08-07
065901	至上元大19購01	2715000	1748000	967000	2013-08-07
2409	友達	1170000	217000	953000	2013-08-07
065198	陽明元大18購29	1190000	242000	948000	2013-08-07
065740	道瓊反群益21購01	929000	0	929000	2013-08-07
061662	國巨凱基17購10	942000	25000	917000	2013-08-07
066379	華夏群益19購01	964000	50000	914000	2013-08-07
5534	長虹	976000	70799	905201	2013-08-07
2315	神達	1113000	213000	900000	2013-08-07
063020	聯發科國票22購01	916000	17000	899000	2013-08-07
060317	東森國票19購02	1288000	392000	896000	2013-08-07
063284	大成鋼元大18購05	891000	0	891000	2013-08-07
065190	強茂元大18購12	887000	0	887000	2013-08-07
065832	愛普富邦1A購02	948000	80000	868000	2013-08-07
04786P	大立光群益19售11	1081000	229000	852000	2013-08-07
064884	王品國票19購01	1828000	976000	852000	2013-08-07
065136	聯發科麥證18購06	850000	0	850000	2013-08-07
063627	貿聯凱基18購04	946000	109000	837000	2013-08-07
1310	台苯	1217000	394000	823000	2013-08-07
03931P	晶豪科元大17售10	1064000	248000	816000	2013-08-07
03088B	元熊H1	1199000	389000	810000	2013-08-07
063632	盛群凱基19購03	1108000	299000	809000	2013-08-07
065715	華新第一21購01	1755000	962000	793000	2013-08-07
064757	東森群益1A購01	947000	160000	787000	2013-08-07
03766P	臺股指元大1B售03	786000	0	786000	2013-08-07
063519	大成鋼元大18購07	1055000	297000	758000	2013-08-07
062193	台積電元大1A購08	757000	0	757000	2013-08-07
061622	台積電日盛17購03	752000	0	752000	2013-08-07
066416	大成鋼凱基1B購03	1452000	700000	752000	2013-08-07
04240P	奇鋐國票19售01	970000	224000	746000	2013-08-07
04421P	臺股指凱基1B售06	1661000	922000	739000	2013-08-07
061285	臺股指群益17購27	995000	258000	737000	2013-08-07
064560	台積電元大18購39	766000	30000	736000	2013-08-07
062800	台積電元大1A購10	833000	100000	733000	2013-08-07
066318	欣興群益1A購03	727000	0	727000	2013-08-07
063457	長榮航群益18購05	914000	198000	716000	2013-08-07
03622P	中鴻凱基16售03	858000	147000	711000	2013-08-07
063574	宏達電國泰1A購01	1432000	747000	685000	2013-08-07
061334	大立光元大17購31	683000	0	683000	2013-08-07
04175P	第一銅元大18售02	664000	0	664000	2013-08-07
065644	滬深2X元大1B購05	1074000	410000	664000	2013-08-07
03711P	臺股指元大19售15	693000	33000	660000	2013-08-07
063476	光罩統一1C購01	921000	263000	658000	2013-08-07
03294P	玉晶光元富18售02	650000	0	650000	2013-08-07
065643	滬深2X元大1B購04	649000	0	649000	2013-08-07
03101B	凱熊27	711000	63000	648000	2013-08-07
03563P	萬海康和16售02	2115000	1471000	644000	2013-08-07
04237P	華航國票18售04	3319000	2675000	644000	2013-08-07
