Ticker	Name	Buy	Sell	OverBS	Date
8105	凌巨	11174000	0	11174000	2007-04-03
2350	環電	4200000	550000	3650000	2007-04-03
2347	聯強	3322000	100000	3222000	2007-04-03
3009	奇美電	2955000	0	2955000	2007-04-03
2391	合勤	2530000	70000	2460000	2007-04-03
1409	新纖	2200000	0	2200000	2007-04-03
9904	寶成	2051000	0	2051000	2007-04-03
2388	威盛	1740000	0	1740000	2007-04-03
3474	華亞科	1300000	0	1300000	2007-04-03
1210	大成	1350000	74000	1276000	2007-04-03
2401	凌陽	1630000	378162	1251838	2007-04-03
2301	光寶科	1140000	0	1140000	2007-04-03
2201	裕隆	1075000	0	1075000	2007-04-03
2486	一詮	1060000	0	1060000	2007-04-03
2449	京元電子	1300000	250000	1050000	2007-04-03
2409	友達	1150000	112000	1038000	2007-04-03
2417	圓剛	960000	0	960000	2007-04-03
2367	燿華	1000000	160000	840000	2007-04-03
2489	瑞軒	800000	0	800000	2007-04-03
3034	聯詠	750000	54000	696000	2007-04-03
1312	國喬	683000	0	683000	2007-04-03
2396	精碟	681000	0	681000	2007-04-03
1201	味全	600000	0	600000	2007-04-03
1314	中石化	600000	0	600000	2007-04-03
2704	國賓	595000	0	595000	2007-04-03
2342	茂矽	630000	37000	593000	2007-04-03
2601	益航	570000	0	570000	2007-04-03
5484	慧友	550000	0	550000	2007-04-03
4906	正文	578000	62472	515528	2007-04-03
1304	台聚	500000	0	500000	2007-04-03
9945	潤泰新	500000	0	500000	2007-04-03
1717	長興	621000	145000	476000	2007-04-03
2006	東和鋼鐵	457000	0	457000	2007-04-03
1310	台苯	449000	0	449000	2007-04-03
2344	華邦電	446000	0	446000	2007-04-03
3002	歐格	443000	0	443000	2007-04-03
2337	旺宏	463000	25000	438000	2007-04-03
2332	友訊	524000	100000	424000	2007-04-03
3481	群創	568000	150000	418000	2007-04-03
2448	晶電	512000	100000	412000	2007-04-03
3189	景碩	467000	58000	409000	2007-04-03
2361	鴻友	400000	0	400000	2007-04-03
2454	聯發科	659000	259000	400000	2007-04-03
2101	南港	360000	0	360000	2007-04-03
3022	威強電	350000	0	350000	2007-04-03
2610	華航	365000	50000	315000	2007-04-03
9938	百和	310000	0	310000	2007-04-03
1905	華紙	300000	0	300000	2007-04-03
2450	神腦	300000	0	300000	2007-04-03
2020	美亞	297000	0	297000	2007-04-03
1710	東聯	269000	0	269000	2007-04-03
2329	華泰	260000	0	260000	2007-04-03
3026	禾伸堂	260000	0	260000	2007-04-03
2455	全新	254000	0	254000	2007-04-03
2606	裕民	253000	0	253000	2007-04-03
3005	神基	250000	0	250000	2007-04-03
