Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	74500000	21931266	52568734	2005-06-20
2301	光寶科	16833000	2049726	14783274	2005-06-20
2313	華通	14341000	5000	14336000	2005-06-20
2330	台積電	22355000	11539433	10815567	2005-06-20
2409	友達	12905000	2404100	10500900	2005-06-20
2327	國巨	9086000	560000	8526000	2005-06-20
1402	遠東新	9592000	1418000	8174000	2005-06-20
2449	京元電子	8209000	139000	8070000	2005-06-20
2890	永豐金	7432000	2312000	5120000	2005-06-20
2883	開發金	4940000	150000	4790000	2005-06-20
2384	勝華	5500000	771000	4729000	2005-06-20
2337	旺宏	4735000	22000	4713000	2005-06-20
2392	正崴	4308000	12000	4296000	2005-06-20
2408	南亞科	5229000	1068000	4161000	2005-06-20
2856	元富證	4108000	32000	4076000	2005-06-20
3045	台灣大	4581000	804000	3777000	2005-06-20
6004	元京證	3662000	13000	3649000	2005-06-20
2382	廣達	5660000	2445840	3214160	2005-06-20
2006	東和鋼鐵	3140000	57000	3083000	2005-06-20
2609	陽明	3013000	15000	2998000	2005-06-20
2884	玉山金	4142000	1193000	2949000	2005-06-20
2801	彰銀	2932000	11000	2921000	2005-06-20
2325	矽品	3123000	621000	2502000	2005-06-20
2312	金寶	2503000	5000	2498000	2005-06-20
2882	國泰金	4932000	2481656	2450344	2005-06-20
2412	中華電	3104000	672000	2432000	2005-06-20
3009	奇美電	6837000	4614275	2222725	2005-06-20
2324	仁寶	5459000	3303140	2155860	2005-06-20
3051	力特	3317000	1223000	2094000	2005-06-20
1605	華新	2098000	7651	2090349	2005-06-20
2323	中環	2101000	19000	2082000	2005-06-20
2344	華邦電	3354000	1690000	1664000	2005-06-20
2892	第一金	1586000	86000	1500000	2005-06-20
2881	富邦金	7380000	5984000	1396000	2005-06-20
9933	中鼎	1896000	529000	1367000	2005-06-20
1301	台塑	1867000	520000	1347000	2005-06-20
2343	精業	1261000	3000	1258000	2005-06-20
2014	中鴻	1315000	60000	1255000	2005-06-20
3231	緯創	1254000	47000	1207000	2005-06-20
3037	欣興	2011000	837000	1174000	2005-06-20
2855	統一證	1592000	447000	1145000	2005-06-20
2353	宏碁	1965000	848582	1116418	2005-06-20
3044	健鼎	1028000	25000	1003000	2005-06-20
3040	遠見	998000	6000	992000	2005-06-20
2009	第一銅	1000000	18000	982000	2005-06-20
2363	矽統	1501000	556000	945000	2005-06-20
1101	台泥	2047000	1134000	913000	2005-06-20
2887	台新金	2860000	1947798	912202	2005-06-20
1303	南亞	1188000	292000	896000	2005-06-20
1314	中石化	1000000	115000	885000	2005-06-20
1216	統一	652000	8000	644000	2005-06-20
2401	凌陽	1079000	470000	609000	2005-06-20
2465	麗臺	577000	8000	569000	2005-06-20
2391	合勤	554000	2000	552000	2005-06-20
8078	華寶	650000	106000	544000	2005-06-20
2849	安泰銀	564000	36000	528000	2005-06-20
6239	力成	542000	17000	525000	2005-06-20
2396	精碟	534000	41000	493000	2005-06-20
6012	金鼎證	504000	17000	487000	2005-06-20
2457	飛宏	500000	15000	485000	2005-06-20
2854	寶來證	770000	290000	480000	2005-06-20
2536	宏普	466000	14000	452000	2005-06-20
2362	藍天	476000	27000	449000	2005-06-20
2847	大眾銀	485000	38000	447000	2005-06-20
2379	瑞昱	451000	17000	434000	2005-06-20
2610	華航	864000	453000	411000	2005-06-20
2430	燦坤	420000	11000	409000	2005-06-20
2615	萬海	521000	126000	395000	2005-06-20
3017	奇鋐	387000	5000	382000	2005-06-20
2526	大陸	403000	40000	363000	2005-06-20
2607	榮運	416000	53000	363000	2005-06-20
2908	特力	373000	19000	354000	2005-06-20
2338	光罩	370000	18000	352000	2005-06-20
2912	統一超	676000	380580	295420	2005-06-20
5434	崇越	305000	14000	291000	2005-06-20
2905	三商	310000	27000	283000	2005-06-20
2416	世平	301000	19000	282000	2005-06-20
2499	東貝	285000	7000	278000	2005-06-20
2478	大毅	279000	6000	273000	2005-06-20
3038	全台	300000	28000	272000	2005-06-20
6269	台郡	276000	5000	271000	2005-06-20
2444	兆勁	270000	0	270000	2005-06-20
6257	矽格	276000	7000	269000	2005-06-20
6282	康舒	271000	21000	250000	2005-06-20
1733	五鼎	246000	5000	241000	2005-06-20
3050	鈺德	247000	10000	237000	2005-06-20
3006	晶豪科	244000	8000	236000	2005-06-20
2357	華碩	2699000	2472175	226825	2005-06-20
2807	竹商銀	250000	29000	221000	2005-06-20
2488	漢平	415000	205000	210000	2005-06-20
5525	順天	200000	5000	195000	2005-06-20
2548	華固	200000	7000	193000	2005-06-20
1532	勤美	200000	8000	192000	2005-06-20
2031	新光鋼	200000	8256	191744	2005-06-20
3311	閎暉	195000	4000	191000	2005-06-20
2474	可成	286000	102000	184000	2005-06-20
1507	永大	200000	20000	180000	2005-06-20
2492	華新科	200000	20000	180000	2005-06-20
2498	宏達電	223000	45000	178000	2005-06-20
2520	冠德	200000	24000	176000	2005-06-20
2411	飛瑞	546000	376000	170000	2005-06-20
2388	威盛	164000	7731	156269	2005-06-20
5471	松翰	155000	6000	149000	2005-06-20
2385	群光	170000	26000	144000	2005-06-20
1708	東鹼	150000	10000	140000	2005-06-20
2823	中壽	151000	14000	137000	2005-06-20
2885	元大金	134000	5000	129000	2005-06-20
6202	盛群	138000	9000	129000	2005-06-20
6196	帆宣	130000	5000	125000	2005-06-20
1451	年興	124000	1000	123000	2005-06-20
2547	日勝生	135000	12000	123000	2005-06-20
1504	東元	125000	5665	119335	2005-06-20
03031	富邦M8	115000	0	115000	2005-06-20
1710	東聯	188000	73000	115000	2005-06-20
1313	聯成	200000	106000	94000	2005-06-20
6168	宏齊	100000	6000	94000	2005-06-20
2542	興富發	100000	13000	87000	2005-06-20
2439	美律	90000	6000	84000	2005-06-20
1102	亞泥	78000	3000	75000	2005-06-20
2023	燁輝	78000	3000	75000	2005-06-20
9925	新保	90000	17000	73000	2005-06-20
3189	景碩	83000	11000	72000	2005-06-20
3005	神基	83000	14000	69000	2005-06-20
2201	裕隆	63000	3000	60000	2005-06-20
2010	春源	82000	23000	59000	2005-06-20
1520	復盛	59000	2000	57000	2005-06-20
8249	菱光	54000	0	54000	2005-06-20
0596	新壽01	50000	0	50000	2005-06-20
0796	寶來75	50000	0	50000	2005-06-20
2903	遠百	100000	50000	50000	2005-06-20
9921	巨大	233000	185000	48000	2005-06-20
1477	聚陽	52000	5000	47000	2005-06-20
1434	福懋	47000	2000	45000	2005-06-20
1802	台玻	46000	2000	44000	2005-06-20
2377	微星	45000	2000	43000	2005-06-20
2880	華南金	436000	395000	41000	2005-06-20
2345	智邦	45000	6000	39000	2005-06-20
2473	思源	115000	76000	39000	2005-06-20
2603	長榮	158000	122000	36000	2005-06-20
2227	裕日車	50000	15000	35000	2005-06-20
1310	台苯	32000	1000	31000	2005-06-20
2331	精英	33000	2000	31000	2005-06-20
2376	技嘉	33000	2000	31000	2005-06-20
03091	元富JS	30000	0	30000	2005-06-20
1717	長興	31000	1000	30000	2005-06-20
9917	中保科	57000	29000	28000	2005-06-20
2395	研華	69000	44258	24742	2005-06-20
2706	第一店	30000	8000	22000	2005-06-20
0744	元大L5	20000	0	20000	2005-06-20
3058	立德	20000	200	19800	2005-06-20
2605	新興	37000	20000	17000	2005-06-20
0304	金鼎23	11000	0	11000	2005-06-20
2425	承啟	8000	0	8000	2005-06-20
3356	奇偶	7000	0	7000	2005-06-20
4532	瑞智	20000	13000	7000	2005-06-20
1617	榮星	5000	0	5000	2005-06-20
9935	慶豐富	5000	0	5000	2005-06-20
2475	華映	505000	7822000	-7317000	2005-06-20
2618	長榮航	1450000	7918640	-6468640	2005-06-20
2886	兆豐金	2545000	7880000	-5335000	2005-06-20
2340	台亞	0	5196000	-5196000	2005-06-20
2311	日月光	4937000	9234760	-4297760	2005-06-20
2891	中信金	1326000	4978028	-3652028	2005-06-20
6116	彩晶	1382000	3995000	-2613000	2005-06-20
3012	廣輝	5378000	7880000	-2502000	2005-06-20
2349	錸德	687000	3088000	-2401000	2005-06-20
