Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-21	0001	6.94	7.05	6.94	7.05	107000	748860	7.05
2005-03-21	0015	5.82	5.88	5.82	5.87	420000	2463070	5.87
2005-03-21	0029	5.42	5.45	5.4	5.43	2475000	13424630	5.43
2005-03-21	0050	46.86	46.97	46.86	46.87	3429000	160795270	46.87
2005-03-21	01001T	10.15	10.2	10.15	10.15	2216000	22496750	10.15
2005-03-21	1101	19.35	19.6	19.35	19.35	5704291	111083681	19.35
2005-03-21	1101A					0	0	
2005-03-21	1102	21.5	21.65	21.5	21.55	1850394	39876500	21.55
2005-03-21	1103	13.5	13.65	13.5	13.55	612685	8319004	13.55
2005-03-21	1104	12.6	12.7	12.6	12.7	767868	9717981	12.7
2005-03-21	1107	0.74	0.74	0.73	0.74	378000	279240	0.74
2005-03-21	1108	8.2	8.35	8.2	8.25	750000	6202510	8.25
2005-03-21	1109	10.15	10.15	10.05	10.1	176357	1781134	10.1
2005-03-21	1110	8.09	8.1	8	8.02	273950	2201182	8.02
2005-03-21	1201	11.05	11.15	11	11.05	763056	8458450	11.05
2005-03-21	1203	10.4	10.6	10.4	10.5	346000	3630050	10.5
2005-03-21	1204	3.9	3.95	3.9	3.9	20000	78120	3.9
2005-03-21	1207	3.2	3.2	3.16	3.16	340150	1084337	3.16
2005-03-21	1210	8.64	9.21	8.58	8.81	5711309	50945580	8.81
2005-03-21	1212	0.63	0.66	0.62	0.66	106000	68490	0.66
2005-03-21	1213	11.05	11.2	10.85	10.9	14001	152711	10.9
2005-03-21	1215	6.42	6.52	6.41	6.5	403025	2612745	6.5
2005-03-21	1216	14.9	15	14.85	14.95	2441246	36455015	14.95
2005-03-21	1217	7.2	7.25	7.18	7.18	943682	6805821	7.18
2005-03-21	1218	7.23	7.46	7.23	7.3	1449668	10661351	7.3
2005-03-21	1219	5.79	5.9	5.76	5.76	368501	2147215	5.76
2005-03-21	1220	6.05	6.1	6	6	153011	928766	6
2005-03-21	1225	4.83	4.85	4.77	4.77	597002	2875508	4.77
2005-03-21	1227	12.05	12.05	11.9	11.9	193897	2318203	11.9
2005-03-21	1229	12.05	12.15	11.95	12	1476200	17818479	12
2005-03-21	1231	11.4	12.05	11.4	11.8	5954105	70649529	11.8
2005-03-21	1232	17.2	17.3	17	17	78094	1338958	17
2005-03-21	1233	22.2	22.3	22.2	22.3	15275	339571	22.3
2005-03-21	1234	10.3	10.4	10.25	10.3	332010	3418751	10.3
2005-03-21	1235	14.1	14.4	14.1	14.3	814001	11616813	14.3
2005-03-21	1236	17.75	17.85	17.7	17.7	60231	1069999	17.7
2005-03-21	1301	58.7	59	58.3	58.6	8320355	489278962	58.6
2005-03-21	1303	48.9	48.9	48.4	48.45	6931899	336512065	48.45
2005-03-21	1304	12.65	12.65	12.3	12.35	2584428	32144315	12.35
2005-03-21	1305	13.95	14.2	13.8	13.95	5704888	79939374	13.95
2005-03-21	1306	9.3	9.58	9	9	187172	1743357	9
2005-03-21	1307	18.3	18.3	18	18	116411	2107078	18
2005-03-21	1308	17.15	17.15	16.85	16.85	1295775	21976251	16.85
2005-03-21	1309	11.4	11.4	11.25	11.3	501464	5660251	11.3
2005-03-21	1310	22.45	22.6	22.3	22.3	1387468	31133209	22.3
2005-03-21	1311	31.05	31.05	30.7	30.7	899659	27760074	30.7
2005-03-21	1312	13.1	13.25	13.05	13.05	1973463	25914023	13.05
2005-03-21	1312A	12.6	12.6	12.6	12.6	10000	126000	12.6
2005-03-21	1313	13.75	13.8	13.55	13.65	4745701	64825034	13.65
2005-03-21	1314	9.5	9.5	9.11	9.12	49608829	461122533	9.12
2005-03-21	1315	10.15	10.25	10.15	10.2	119832	1221584	10.2
2005-03-21	1316	2.94	2.95	2.88	2.88	288000	837430	2.88
2005-03-21	1319	42.5	42.6	41.7	42	1273556	53521765	42
2005-03-21	1321	16.2	16.65	16.2	16.3	775001	12770915	16.3
2005-03-21	1323	10.25	10.3	10.05	10.2	5556	56542	10.2
2005-03-21	1324	8.9	9	8.86	8.9	65119	581971	8.9
2005-03-21	1325	9.04	9.25	8.95	9.01	1986040	18007253	9.01
2005-03-21	1326	65.9	66.5	65.6	65.9	8180848	542282570	65.9
2005-03-21	1402	21.8	22.2	21.8	22.2	9381268	206573496	22.2
2005-03-21	1408	0.61	0.61	0.59	0.61	403000	243640	0.61
2005-03-21	1409	8.7	8.84	8.7	8.74	2436091	21323192	8.74
2005-03-21	1410	6.58	6.58	6.34	6.37	95002	612332	6.37
2005-03-21	1413	3.4	3.42	3.34	3.34	161000	545820	3.34
2005-03-21	1414	5.17	5.19	5.1	5.1	208574	1069290	5.1
2005-03-21	1416	4.14	4.24	4.11	4.16	821896	3424273	4.16
2005-03-21	1417	8.1	8.44	8.02	8.08	14456964	119224312	8.08
2005-03-21	1418	4.11	4.12	4	4.08	614101	2489311	4.08
2005-03-21	1419	12.85	13.15	12.85	12.9	1114533	14527332	12.9
2005-03-21	1423	5.3	5.31	5.24	5.24	187462	987628	5.24
2005-03-21	1432	5.71	6	5.7	6	18067	106099	6
2005-03-21	1434	16.8	16.85	16.65	16.8	3323289	55794554	16.8
2005-03-21	1435	6.3	6.74	6.23	6.74	297000	1936570	6.74
2005-03-21	1436	6.9	7.27	6.81	7.25	752169	5331332	7.25
2005-03-21	1437	11.6	11.7	11.4	11.5	212000	2444100	11.5
2005-03-21	1438	1	1	1	1	1000	1000	1
2005-03-21	1439	9.52	9.74	9.5	9.6	224002	2143588	9.6
2005-03-21	1440	9.59	9.63	9.5	9.5	1648489	15753959	9.5
2005-03-21	1441	3.12	3.15	3.04	3.1	134401	418427	3.1
2005-03-21	1442	11.5	12	11.5	11.75	167001	1959211	11.75
2005-03-21	1443	3.38	3.4	3.31	3.4	342239	1144423	3.4
