Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	32113000	1172000	30941000	2006-02-21
2892	第一金	21884000	3617000	18267000	2006-02-21
2002	中鋼	20229000	3137000	17092000	2006-02-21
2303	聯電	34468000	18404866	16063134	2006-02-21
2888	新光金	12971000	1387000	11584000	2006-02-21
2409	友達	19718000	8356500	11361500	2006-02-21
3231	緯創	9219000	641000	8578000	2006-02-21
2887	台新金	9969000	1653000	8316000	2006-02-21
2891	中信金	11675000	3437000	8238000	2006-02-21
2107	厚生	8022000	0	8022000	2006-02-21
2382	廣達	9289000	1891000	7398000	2006-02-21
2311	日月光	9506000	2372000	7134000	2006-02-21
4904	遠傳	9963000	3817100	6145900	2006-02-21
1402	遠東新	8862000	3742659	5119341	2006-02-21
2890	永豐金	14969000	10305000	4664000	2006-02-21
2501	國建	4725000	198000	4527000	2006-02-21
2881	富邦金	6887000	2844000	4043000	2006-02-21
2308	台達電	4902000	937000	3965000	2006-02-21
2344	華邦電	4117000	481000	3636000	2006-02-21
1904	正隆	3581000	94000	3487000	2006-02-21
3010	華立	3326000	9000	3317000	2006-02-21
1102	亞泥	5538000	2437000	3101000	2006-02-21
9904	寶成	2717000	322000	2395000	2006-02-21
9101	福雷電	2200000	0	2200000	2006-02-21
1301	台塑	4571000	2415322	2155678	2006-02-21
1605	華新	2310000	270000	2040000	2006-02-21
1722	台肥	2742000	967000	1775000	2006-02-21
1303	南亞	3156000	1389000	1767000	2006-02-21
6004	元京證	2617000	870000	1747000	2006-02-21
2882	國泰金	9646000	8042910	1603090	2006-02-21
2823	中壽	1574000	85000	1489000	2006-02-21
1216	統一	2872000	1493000	1379000	2006-02-21
2324	仁寶	6064000	4696875	1367125	2006-02-21
2204	中華	3247000	1909000	1338000	2006-02-21
1101	台泥	3170000	2101000	1069000	2006-02-21
2610	華航	1119000	55000	1064000	2006-02-21
3051	力特	1386000	441000	945000	2006-02-21
2807	竹商銀	1045000	136000	909000	2006-02-21
2317	鴻海	5761000	4913586	847414	2006-02-21
2418	雅新	1106000	310000	796000	2006-02-21
1319	東陽	1077000	300000	777000	2006-02-21
2371	大同	1410000	689000	721000	2006-02-21
2446	全懋	984000	287000	697000	2006-02-21
2394	普立爾	783000	114000	669000	2006-02-21
2385	群光	629000	19000	610000	2006-02-21
2023	燁輝	1886000	1309000	577000	2006-02-21
3367	英華達	606000	35000	571000	2006-02-21
2401	凌陽	673000	106000	567000	2006-02-21
1504	東元	716000	166000	550000	2006-02-21
2606	裕民	1682000	1159000	523000	2006-02-21
8078	華寶	616000	126000	490000	2006-02-21
2374	佳能	491000	15000	476000	2006-02-21
2340	台亞	1625000	1154870	470130	2006-02-21
2911	麗嬰房	442000	1000	441000	2006-02-21
3031	佰鴻	400000	5000	395000	2006-02-21
1434	福懋	503000	123000	380000	2006-02-21
2705	六福	370000	0	370000	2006-02-21
2356	英業達	653000	284000	369000	2006-02-21
2347	聯強	770000	404000	366000	2006-02-21
03605	群益23	397000	49000	348000	2006-02-21
2492	華新科	407000	85000	322000	2006-02-21
2477	美隆電	321000	12000	309000	2006-02-21
2534	宏盛	350000	43000	307000	2006-02-21
2336	致伸	310000	20000	290000	2006-02-21
6202	盛群	336000	74000	262000	2006-02-21
8072	陞泰	278000	29000	249000	2006-02-21
2464	盟立	246000	5000	241000	2006-02-21
1907	永豐餘	365000	125000	240000	2006-02-21
9917	中保科	430000	197880	232120	2006-02-21
3189	景碩	239000	14000	225000	2006-02-21
1307	三芳	206000	0	206000	2006-02-21
03568	永豐3M	200000	0	200000	2006-02-21
2474	可成	472000	273095	198905	2006-02-21
2526	大陸	192000	480	191520	2006-02-21
2458	義隆	200000	16000	184000	2006-02-21
2908	特力	176000	0	176000	2006-02-21
2362	藍天	193000	26000	167000	2006-02-21
3130	一零四	150000	0	150000	2006-02-21
1522	堤維西	144000	0	144000	2006-02-21
2609	陽明	190000	56000	134000	2006-02-21
2393	億光	222000	89000	133000	2006-02-21
9915	億豐	480000	352000	128000	2006-02-21
2466	冠西電	131000	5000	126000	2006-02-21
0050	元大台灣50	197000	72000	125000	2006-02-21
1477	聚陽	100000	0	100000	2006-02-21
6277	宏正	102000	5000	97000	2006-02-21
2207	和泰車	144000	48000	96000	2006-02-21
6281	全國電	92000	0	92000	2006-02-21
2476	鉅祥	97000	7000	90000	2006-02-21
2392	正崴	120000	34000	86000	2006-02-21
2351	順德	94000	9000	85000	2006-02-21
2618	長榮航	3909000	3827000	82000	2006-02-21
1729	必翔	153000	77000	76000	2006-02-21
5484	慧友	80000	4000	76000	2006-02-21
01003T	兆豐新光R1	50000	0	50000	2006-02-21
9910	豐泰	60000	10000	50000	2006-02-21
1451	年興	46000	0	46000	2006-02-21
1708	東鹼	45000	0	45000	2006-02-21
9938	百和	95000	50000	45000	2006-02-21
1736	喬山	85000	47000	38000	2006-02-21
2439	美律	221000	183000	38000	2006-02-21
1473	台南	36000	0	36000	2006-02-21
2441	超豐	51000	16000	35000	2006-02-21
9924	福興	34000	0	34000	2006-02-21
3063	飛信	400000	367000	33000	2006-02-21
1513	中興電	116000	85000	31000	2006-02-21
6605	帝寶	44000	13000	31000	2006-02-21
2849	安泰銀	30000	0	30000	2006-02-21
2430	燦坤	93000	71000	22000	2006-02-21
1613	台一	20000	0	20000	2006-02-21
1733	五鼎	20000	0	20000	2006-02-21
2707	晶華	26000	6000	20000	2006-02-21
03484	工銀JQ	19000	0	19000	2006-02-21
03598	元富67	19000	0	19000	2006-02-21
2359	所羅門	35000	17000	18000	2006-02-21
2414	精技	180000	162000	18000	2006-02-21
2605	新興	32000	18000	14000	2006-02-21
3060	銘異	20000	6000	14000	2006-02-21
2536	宏普	877000	864000	13000	2006-02-21
3059	華晶科	21000	8000	13000	2006-02-21
9103	美德醫療-DR	12000	0	12000	2006-02-21
2101	南港	10000	0	10000	2006-02-21
9921	巨大	36000	26000	10000	2006-02-21
3271	其樂達	11000	4000	7000	2006-02-21
03499	群益K9	5000	0	5000	2006-02-21
1447	力鵬	5000	0	5000	2006-02-21
2428	興勤	15000	10000	5000	2006-02-21
1723	中碳	4000	0	4000	2006-02-21
2484	希華	10000	6000	4000	2006-02-21
6196	帆宣	10000	7000	3000	2006-02-21
1711	永光	2000	0	2000	2006-02-21
2029	盛餘	2000	0	2000	2006-02-21
2031	新光鋼	2000	0	2000	2006-02-21
1730	花仙子	1000	0	1000	2006-02-21
2027	大成鋼	1000	0	1000	2006-02-21
2481	強茂	10000	9000	1000	2006-02-21
2545	皇翔	1000	0	1000	2006-02-21
2886	兆豐金	11629000	52685000	-41056000	2006-02-21
1326	台化	1670000	11000600	-9330600	2006-02-21
2330	台積電	14893000	21709412	-6816412	2006-02-21
2352	佳世達	618000	4691000	-4073000	2006-02-21
2353	宏碁	8257370	12171629	-3914259	2006-02-21
2327	國巨	39000	3732000	-3693000	2006-02-21
2884	玉山金	838000	3874000	-3036000	2006-02-21
2313	華通	0	2436000	-2436000	2006-02-21
3019	亞光	20000	2081317	-2061317	2006-02-21
2489	瑞軒	0	2017000	-2017000	2006-02-21
3045	台灣大	3663000	5646000	-1983000	2006-02-21
2384	勝華	55000	2018000	-1963000	2006-02-21
2412	中華電	2536000	4396000	-1860000	2006-02-21
3041	揚智	5000	1857000	-1852000	2006-02-21
2345	智邦	0	1848000	-1848000	2006-02-21
6012	金鼎證	0	1721000	-1721000	2006-02-21
3009	奇美電	72000	1779000	-1707000	2006-02-21
2845	遠東銀	0	1672914	-1672914	2006-02-21
2475	華映	84000	1739000	-1655000	2006-02-21
2391	合勤	88000	1717000	-1629000	2006-02-21
2408	南亞科	840000	2376000	-1536000	2006-02-21
2014	中鴻	23000	1368000	-1345000	2006-02-21
2912	統一超	342000	1429000	-1087000	2006-02-21
3034	聯詠	438550	1502406	-1063856	2006-02-21
2354	鴻準	977000	2013000	-1036000	2006-02-21
2315	神達	562000	1386000	-824000	2006-02-21
3012	廣輝	255000	1044000	-789000	2006-02-21
6116	彩晶	461000	1240000	-779000	2006-02-21
2349	錸德	21000	766000	-745000	2006-02-21
6285	啟碁	26000	761000	-735000	2006-02-21
