Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-03	0015	11.8	12	11.8	12	211000	2516000	12
2007-10-03	0050	70.5	72.3	70.5	71.7	16206459	1155285186	71.7
2007-10-03	0051	40.3	40.5	40.05	40.2	388000	15604890	40.2
2007-10-03	0052	46	46.7	45.8	46.3	1010100	46829710	46.3
2007-10-03	0053	30.11	30.6	30.05	30.31	1565100	47548790	30.31
2007-10-03	0054	27.6	28.1	27.6	27.86	1752000	48592860	27.86
2007-10-03	0055	15.05	15.35	14.99	15.19	7313000	111205840	15.19
2007-10-03	01001T	11.91	12.45	11.91	11.92	43000	514750	11.92
2007-10-03	01002T	10.08	10.09	10.07	10.09	1218000	12278280	10.09
2007-10-03	01003T	10.1	10.1	10.08	10.08	4812000	48506400	10.08
2007-10-03	01004T	10.7	10.7	10.5	10.6	65000	687280	10.6
2007-10-03	01005T	7.45	7.49	7.45	7.48	202000	1506960	7.48
2007-10-03	01007T	10.37	10.37	10.35	10.35	57000	591050	10.35
2007-10-03	01008T	8.45	8.5	8.45	8.5	16000	135700	8.5
2007-10-03	1101	53	53.9	52	52.4	21211620	1119261056	52.4
2007-10-03	1102	55.5	56.4	53.5	54.6	14510000	798628309	54.6
2007-10-03	1103	32.8	33.9	32.5	33.05	15017374	496562287	33.05
2007-10-03	1104	17.7	18	17.25	17.3	4329997	76143817	17.3
2007-10-03	1107	0.47	0.47	0.41	0.44	7891071	3658223	0.44
2007-10-03	1108	14.8	14.95	14.2	14.2	5697961	83150640	14.2
2007-10-03	1109	13.2	13.2	12.7	12.7	1599345	20764646	12.7
2007-10-03	1110	13.5	13.75	13.35	13.4	1721827	23301686	13.4
2007-10-03	1201	25.2	25.75	25.1	25.35	5142644	130467420	25.35
2007-10-03	1203	26.65	27.2	26.15	26.3	1298017	34480042	26.3
2007-10-03	1210	49	50.9	47.5	50.8	16358732	802458964	50.8
2007-10-03	1213	14.6	15.4	14.6	15	493685	7320321	15
2007-10-03	1215	19.1	19.2	18.5	18.95	2488679	46852604	18.95
2007-10-03	1216	51	51	48.8	50	36076936	1796259934	50
2007-10-03	1217	16.45	16.7	16.15	16.2	6684985	109027552	16.2
2007-10-03	1218	11.4	11.55	11.05	11.1	3323492	37291912	11.1
2007-10-03	1219	13.65	13.8	13.4	13.45	2471964	33438015	13.45
2007-10-03	1220	12.3	12.3	11.7	11.75	584692	7008846	11.75
2007-10-03	1225	11.25	11.4	10.8	11.15	1734185	19178699	11.15
2007-10-03	1227	18.8	18.95	18.6	18.6	689201	12886016	18.6
2007-10-03	1229	22.8	23	21.9	22.25	11858085	265300636	22.25
2007-10-03	1231	13.85	13.85	13.45	13.6	751000	10200850	13.6
2007-10-03	1232	32	32	30.5	31.7	994555	31078424	31.7
2007-10-03	1233	29.4	29.6	29.3	29.3	52330	1538620	29.3
2007-10-03	1234	16.4	16.5	16.15	16.5	4248928	69586003	16.5
2007-10-03	1235	21.4	22.25	21.4	22.25	321257	6933854	22.25
2007-10-03	1236	17.7	17.7	17.3	17.3	104657	1819579	17.3
2007-10-03	1301	97.5	100	97	99.5	22224025	2203940199	99.5
2007-10-03	1303	89	95	89	93.8	33876414	3131274102	93.8
2007-10-03	1304	20.3	20.95	20.15	20.3	29832533	613083287	20.3
2007-10-03	1305	11.2	11.4	10.9	11.1	17591995	197109945	11.1
2007-10-03	1307	28.5	29	28.05	28.9	78302	2232383	28.9
2007-10-03	1308	26.3	27.1	25.8	26.1	16901701	447888521	26.1
2007-10-03	1309	12.35	12.5	11.95	12.15	4032025	49454086	12.15
2007-10-03	1310	17.6	17.75	17	17.1	11823684	205833928	17.1
2007-10-03	1311	30.35	30.4	30.05	30.05	2343513	70841646	30.05
2007-10-03	1312	14.05	14.2	13.75	13.8	7342450	102530022	13.8
2007-10-03	1312A	17.4	17.6	17.35	17.6	32000	558800	17.6
2007-10-03	1313	27.1	27.75	26.5	27	15138815	411844260	27
2007-10-03	1314	17	17.15	16.75	16.85	52123567	884533302	16.85
2007-10-03	1315	25	25.85	24.9	25.65	3938107	100554232	25.65
2007-10-03	1316	8.1	8.46	8.1	8.23	372700	3058329	8.23
2007-10-03	1319	38	38.2	36.8	37.05	2434575	91505172	37.05
2007-10-03	1321	25.05	25.2	24.05	24.4	2254603	55545389	24.4
2007-10-03	1323	17.2	17.75	17.2	17.2	499300	8655739	17.2
2007-10-03	1324	30.8	31.4	30.8	31.2	150548	4691883	31.2
2007-10-03	1325	13.45	13.45	13.3	13.3	465630	6223166	13.3
2007-10-03	1326	87.6	91.8	87	89.4	21756484	1951091176	89.4
2007-10-03	1402	44.1	45.5	43.7	45.2	16381365	732770175	45.2
2007-10-03	1409	13.5	13.5	13	13.1	19391898	256528124	13.1
2007-10-03	1410	20	20.5	19.8	19.8	896507	18065356	19.8
2007-10-03	1413	4.88	4.92	4.7	4.76	1410940	6771260	4.76
2007-10-03	1414	8.69	8.87	8.45	8.45	874292	7612010	8.45
2007-10-03	1416	11.75	12.15	11.5	11.5	19293869	228012391	11.5
2007-10-03	1417	10.35	10.6	10.3	10.35	4706823	49257362	10.35
2007-10-03	1418	5.8	5.96	5.66	5.66	1537703	8916502	5.66
2007-10-03	1419	27	27.5	26.6	27.1	1861966	50260926	27.1
2007-10-03	1423	12.1	12.2	11.85	11.85	2612997	31308310	11.85
2007-10-03	1432	5.45	5.86	5.45	5.8	8137	45537	5.8
2007-10-03	1434	38	39.4	37.75	38.75	20434172	789585438	38.75
2007-10-03	1435	10.9	11.35	10.75	10.75	836529	9204956	10.75
2007-10-03	1436	11.95	12.55	11.75	12.55	1164918	14453116	12.55
2007-10-03	1437	29.1	29.95	28.6	28.7	4017674	117505642	28.7
2007-10-03	1438	1.8	1.81	1.8	1.8	57000	102900	1.8
2007-10-03	1439	15.1	15.3	14.9	15.15	215504	3235110	15.15
2007-10-03	1440	18.95	19.1	18.65	19.1	9495471	179141599	19.1
2007-10-03	1441	7.65	7.74	7.5	7.5	324474	2452848	7.5
2007-10-03	1442	25.05	26	24.9	26	406677	10287659	26
2007-10-03	1443	4.56	4.6	4.42	4.59	648572	2945192	4.59
2007-10-03	1444	12.6	12.8	12.1	12.3	14875800	182838693	12.3
2007-10-03	1445	9.44	9.44	9.11	9.2	986349	9065851	9.2
2007-10-03	1446	8.69	8.78	8.55	8.68	734149	6349360	8.68
2007-10-03	1447	14	14.05	13.6	13.75	4719196	65131774	13.75
2007-10-03	1449	3.51	3.58	3.45	3.52	890764	3126596	3.52
2007-10-03	1451	22.9	23	22.85	22.95	1222171	27999904	22.95
2007-10-03	1452	12.75	12.85	12.2	12.5	2231702	27588049	12.5
2007-10-03	1453	4.2	4.2	4	4.05	32538	132296	4.05
2007-10-03	1454	7.92	7.92	7.82	7.85	72674	572415	7.85
2007-10-03	1455	10	10.1	9.85	10	3092596	30714700	10
2007-10-03	1456	3.67	3.69	3.63	3.64	257021	938601	3.64
2007-10-03	1457	7.1	7.1	6.92	6.93	2689520	18734358	6.93
2007-10-03	1459	14.05	14.3	13.8	14.3	2321238	32646016	14.3
2007-10-03	1460	10.5	10.7	10.3	10.4	10245976	107880583	10.4
2007-10-03	1463	8.86	8.86	8.52	8.7	216544	1886951	8.7
2007-10-03	1464	8.66	8.67	8.55	8.58	389873	3357141	8.58
2007-10-03	1465	13.25	13.3	13	13.05	380999	5017137	13.05
2007-10-03	1466	11.15	11.2	10.95	10.95	433245	4781468	10.95
2007-10-03	1467	20.15	20.3	19.65	19.8	5748815	114848005	19.8
2007-10-03	1468	15.05	15.35	15	15.3	155432	2355200	15.3
2007-10-03	1469	15.05	15.05	15.05	15.05	39058	587820	15.05
2007-10-03	1470	6.23	6.28	6.16	6.28	11000	68610	6.28
2007-10-03	1471	55	56.2	54	54.5	3458799	190488505	54.5
2007-10-03	1472	7.61	7.62	7.39	7.51	658000	4919600	7.51
2007-10-03	1473	48	48.2	47.95	48.1	536548	25783042	48.1
2007-10-03	1474	10.65	10.7	10.55	10.6	405317	4310928	10.6
2007-10-03	1475	14.9	15	14.8	14.8	34000	507000	14.8
2007-10-03	1476	19.55	19.55	19.15	19.2	467089	9002605	19.2
2007-10-03	1477	91.7	92.3	91.7	92.1	268189	24687489	92.1
2007-10-03	1503	35.7	36.5	35.65	35.8	6772352	244294789	35.8
2007-10-03	1504	19.5	19.6	19	19	8031988	155034195	19
2007-10-03	1506	19.15	19.2	19	19.2	133153	2540907	19.2
2007-10-03	1507	30.1	31.65	30	31.65	18720037	573268288	31.65
2007-10-03	1512	14.3	14.3	14.1	14.2	483672	6850574	14.2
2007-10-03	1513	37.55	38.3	36.3	36.65	9051884	338146991	36.65
2007-10-03	1514	13.35	13.35	12.8	13.25	21193841	279756090	13.25
2007-10-03	1515	11.85	12.05	11.7	11.8	641679	7636795	11.8
2007-10-03	1516	9.38	9.46	9.15	9.15	281258	2603922	9.15
2007-10-03	1517	19	19.2	18.75	18.75	1447242	27403494	18.75
2007-10-03	1519	55.7	56.2	54.3	54.3	1697009	93334086	54.3
2007-10-03	1520	34.25	34.65	34.25	34.65	406700	14070131	34.65
2007-10-03	1521	26	26.1	25.5	25.5	127200	3285400	25.5
2007-10-03	1522	25.25	25.25	24.6	24.65	1934876	48222060	24.65
2007-10-03	1523	19	19.25	18.75	18.75	131157	2492941	18.75
2007-10-03	1524	15.9	15.9	15.7	15.8	192872	3046137	15.8
2007-10-03	1525	23.9	24.1	23.7	23.75	16600	394719	23.75
2007-10-03	1526	9.71	9.75	9.42	9.5	508128	4837747	9.5
2007-10-03	1527	46.2	46.4	45.4	45.5	994673	45479819	45.5
2007-10-03	1528	22.25	22.3	21.85	22	1847127	40691819	22
2007-10-03	1529	13.4	13.6	13.2	13.2	1716000	22894650	13.2
2007-10-03	1530	72.8	73.2	72.5	72.5	143858	10472276	72.5
2007-10-03	1531	43.55	43.75	42.5	43	3876325	167517660	43
2007-10-03	1532	45.6	46.25	45.5	45.55	696862	31953617	45.55
2007-10-03	1533	45.5	46.5	45.3	46	235380	10828430	46
2007-10-03	1535	43.5	44.1	43.2	43.2	535347	23370723	43.2
2007-10-03	1536	43.6	43.7	43	43	448053	19384268	43
2007-10-03	1537	37.1	37.95	36.6	37.7	728613	27065514	37.7
2007-10-03	1538	19.7	19.9	19.25	19.4	1413369	27495971	19.4
2007-10-03	1539	14.55	14.75	14.25	14.4	158000	2295950	14.4
2007-10-03	1540	42.1	42.15	41.4	41.4	159270	6669673	41.4
2007-10-03	1541	17.3	17.55	17.3	17.4	28000	489350	17.4
2007-10-03	1560	86.2	87.7	86	86	474933	41160341	86
2007-10-03	1603	9.27	9.35	9.15	9.16	1841940	17042060	9.16
2007-10-03	1604	8.05	8.13	7.81	8.13	10453831	84752829	8.13
2007-10-03	1605	17.5	17.6	17.2	17.3	20695947	359932978	17.3
2007-10-03	1606	15	15.4	14.85	14.95	40438729	614023382	14.95
2007-10-03	1608	12.15	12.3	12	12	3979496	48235111	12
2007-10-03	1609	12.6	12.75	12.3	12.4	3660905	45804248	12.4
2007-10-03	1611	19	19.6	18.9	19	1858538	35661310	19
2007-10-03	1612	36.75	37	36.2	36.2	4945681	180689408	36.2
2007-10-03	1613	11	11	10.6	10.65	4564375	49098989	10.65
2007-10-03	1614	32.2	33.5	32.2	33.1	289344	9504367	33.1
2007-10-03	1615	15.5	15.6	15.4	15.4	129118	1997405	15.4
2007-10-03	1616	11.7	11.8	11.6	11.65	723316	8451663	11.65
2007-10-03	1617	11.05	11.1	11	11	78247	863340	11
2007-10-03	1618	12.15	12.2	11.7	11.75	688460	8231878	11.75
2007-10-03	1701	25.65	26.5	25.4	25.5	9486094	245646169	25.5
2007-10-03	1702	14.6	14.6	13.95	14.15	5052437	72435376	14.15
2007-10-03	1704	42	42.7	41.5	41.7	2515503	105517465	41.7
2007-10-03	1707	29.2	29.75	29	29.1	1857148	54455426	29.1
2007-10-03	1708	23.3	23.3	22.6	22.85	2749656	62912807	22.85
2007-10-03	1709	14.1	14.25	14	14.2	128572	1807482	14.2
2007-10-03	1710	43.1	45.2	43.05	44.8	27744981	1227618839	44.8
2007-10-03	1711	29.7	30.9	29.5	30.1	6502102	196587293	30.1
2007-10-03	1712	12.8	12.95	12.45	12.55	5317580	67721501	12.55
2007-10-03	1713	15	15.25	14.8	14.9	1724715	25918924	14.9
2007-10-03	1714	12.85	13.15	12.8	12.95	8278205	107300027	12.95
2007-10-03	1715	17.9	18.6	17.8	18.2	6799512	124399266	18.2
2007-10-03	1716	40	40.9	39.8	39.9	1198770	48210115	39.9
2007-10-03	1717	46	46.1	45.1	45.2	3077791	140475495	45.2
2007-10-03	1718	14.35	14.75	14.25	14.35	33276485	481557613	14.35
2007-10-03	1720	38.5	39.2	38	38.1	2388735	91971304	38.1
2007-10-03	1721	17.2	18.35	17.2	18.35	8995098	163762198	18.35
2007-10-03	1722	82.1	84.1	80.2	81.5	12244771	1004389251	81.5
2007-10-03	1723	86.3	88	86.3	87.7	940827	81968601	87.7
2007-10-03	1724	14.6	14.6	14.3	14.5	126406	1820762	14.5
2007-10-03	1725	26.4	26.45	25.8	26.1	43540	1140390	26.1
2007-10-03	1726	53	53.5	52.6	53	187640	9957800	53
2007-10-03	1727	20.2	21.4	20.2	20.65	2380190	49759887	20.65
2007-10-03	1729	75.7	75.8	74.4	74.6	617415	46288716	74.6
2007-10-03	1730	14.8	15	14.55	14.8	406355	6015884	14.8
2007-10-03	1731	23.5	23.9	23.1	23.1	1640995	38513085	23.1
2007-10-03	1732	13.95	13.95	13.8	13.8	191200	2656850	13.8
2007-10-03	1733	89	90.5	88	88.8	1167358	104665279	88.8
2007-10-03	1734	41.5	42.3	40.4	40.5	3401359	140844988	40.5
2007-10-03	1735	14.8	14.85	14.75	14.75	65000	961750	14.75
2007-10-03	1736	120.5	124.5	120.5	124.5	351712	43374576	124.5
2007-10-03	1737	28.5	28.8	28.05	28.2	2776748	78972472	28.2
2007-10-03	1802	37.6	38.5	37	38	7097433	267969943	38
2007-10-03	1805	10.8	10.8	10.7	10.7	38000	407400	10.7
2007-10-03	1806	18.5	19	18.2	18.2	3993366	74336471	18.2
2007-10-03	1808	34.75	34.75	31.5	33	970288	33038519	33
2007-10-03	1809	17.2	17.6	16.9	16.9	1660276	28525079	16.9
2007-10-03	1810	16.4	16.7	16.1	16.1	4209514	68959024	16.1
2007-10-03	1902	12.5	12.6	12.1	12.1	5087880	62752760	12.1
2007-10-03	1903	42	42.85	41.75	42	509382	21493045	42
2007-10-03	1904	14.25	14.35	13.8	13.9	9294498	130655302	13.9
2007-10-03	1905	22.5	22.6	21.5	22	11479567	251159362	22
2007-10-03	1906	8.95	9.08	8.83	8.85	677073	6061295	8.85
2007-10-03	1907	15.85	15.95	15.45	15.45	5199800	81721081	15.45
2007-10-03	1909	15.2	15.4	14.75	14.85	3930384	59258384	14.85
2007-10-03	2002	49.25	52	49.25	51.4	91401601	4629325795	51.4
2007-10-03	2002A	49.1	51	48.4	50.9	231000	11616300	50.9
2007-10-03	2006	56.1	57.3	54.8	55.4	13261413	744076724	55.4
2007-10-03	2007	8.15	8.27	8.05	8.06	1979280	16105370	8.06
2007-10-03	2008	9.7	9.95	9.5	9.6	1247809	12165744	9.6
2007-10-03	2009	14.8	15.05	14.65	14.75	2534916	37559104	14.75
2007-10-03	2010	15	15.3	14.85	14.9	1368800	20506267	14.9
2007-10-03	2012	11.3	11.4	11.15	11.3	612139	6920753	11.3
2007-10-03	2013	20.45	20.8	20.4	20.7	504650	10408248	20.7
2007-10-03	2014	19.05	19.5	18.55	18.7	42605541	814279356	18.7
2007-10-03	2015	55.6	57.6	54.6	55	5940222	333946633	55
2007-10-03	2017	8.58	8.8	8.58	8.61	7810400	68059564	8.61
2007-10-03	2020	36.5	37.4	36.3	37	5800041	214267338	37
2007-10-03	2022	7.59	7.64	7.5	7.5	8940999	67493100	7.5
2007-10-03	2023	15.55	15.95	15.45	15.55	12892072	202573878	15.55
2007-10-03	2024	8.1	8.19	8.05	8.14	348628	2831846	8.14
2007-10-03	2025	11.8	12.05	11.7	11.7	5893612	69966635	11.7
2007-10-03	2027	50.8	51.7	50	50.5	7673437	390541062	50.5
2007-10-03	2028	9.62	9.75	9.61	9.62	1450869	13988174	9.62
2007-10-03	2029	35.2	35.8	35.2	35.5	580267	20572477	35.5
2007-10-03	2030	35.9	36.8	35.8	36.65	3420088	124115084	36.65
2007-10-03	2031	29.4	30.9	29.4	30.9	20118987	617368734	30.9
2007-10-03	2032	29	29.8	29	29.4	1539826	45365628	29.4
2007-10-03	2033	10.5	10.6	10.3	10.55	316083	3322721	10.55
2007-10-03	2034	48	49.5	47.8	48.2	10123339	492001372	48.2
2007-10-03	2101	52.7	53.7	51.6	51.8	13189761	692623070	51.8
2007-10-03	2102	24.75	25.25	24.15	24.45	4099544	101113561	24.45
