Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-11	0015	7.35	7.38	7.32	7.38	110000	806320	7.38
2005-11-11	0050	47.8	47.98	47.55	47.97	16057000	767795350	47.97
2005-11-11	01001T	10.3	10.35	10.3	10.35	1050000	10865200	10.35
2005-11-11	01002T	10.1	10.1	10.05	10.1	8725000	88107450	10.1
2005-11-11	1101	20.8	20.85	20.6	20.75	4593920	95105203	20.75
2005-11-11	1101A					0	0	
2005-11-11	1102	18.1	18.3	18	18.3	3586399	65022532	18.3
2005-11-11	1103	14.3	14.4	14.25	14.25	542000	7761700	14.25
2005-11-11	1104	10.25	10.3	10.15	10.3	671920	6866540	10.3
2005-11-11	1107	0.43	0.43	0.41	0.41	490870	205815	0.41
2005-11-11	1108	7.1	7.15	7.08	7.15	914000	6496250	7.15
2005-11-11	1109	8.92	9	8.92	9	61850	554056	9
2005-11-11	1110	5.45	5.57	5.45	5.57	511999	2823954	5.57
2005-11-11	1201	8.9	8.95	8.74	8.87	1021638	9075528	8.87
2005-11-11	1203	9.64	9.65	9.5	9.65	325000	3113010	9.65
2005-11-11	1207	2.05	2.19	2.02	2.19	638012	1345454	2.19
2005-11-11	1210	9.75	9.93	9.75	9.9	546021	5369883	9.9
2005-11-11	1213	8.35	8.35	8.35	8.35	1000	8350	8.35
2005-11-11	1215	4.01	4.16	4.01	4.11	213000	870860	4.11
2005-11-11	1216	13.6	13.8	13.55	13.8	4691704	64197382	13.8
2005-11-11	1217	6.4	6.48	6.35	6.45	548513	3518739	6.45
2005-11-11	1218	5.38	5.58	5.34	5.53	861246	4704017	5.53
2005-11-11	1219	4.68	4.72	4.63	4.71	235000	1100910	4.71
2005-11-11	1220	5.75	5.75	5.65	5.65	19000	109150	5.65
2005-11-11	1225	4.05	4.22	4.03	4.14	461050	1890231	4.14
2005-11-11	1227	13.45	13.55	13.45	13.45	667100	9008338	13.45
2005-11-11	1229	10.6	10.75	10.5	10.7	984780	10477808	10.7
2005-11-11	1231	8.92	9.02	8.91	9	117000	1047760	9
2005-11-11	1232	16	16.1	16	16.1	17000	273500	16.1
2005-11-11	1233	22.7	23	22.7	23	18001	412022	23
2005-11-11	1234	8.49	8.59	8.49	8.58	90500	774088	8.58
2005-11-11	1235	13	13	12.8	12.85	32174	413273	12.85
2005-11-11	1236	16.35	16.4	16.3	16.35	109060	1782625	16.35
2005-11-11	1301	51.4	51.5	51.1	51.5	7986463	410102805	51.5
2005-11-11	1303	39.8	40	39.5	39.9	8108535	323104251	39.9
2005-11-11	1304	9.41	9.43	9.28	9.36	1956199	18274106	9.36
2005-11-11	1305	8.8	8.84	8.71	8.79	2494000	21855470	8.79
2005-11-11	1307	15.1	15.15	15.1	15.1	28813	435264	15.1
2005-11-11	1308	13.55	13.55	13.3	13.45	580541	7785771	13.45
2005-11-11	1309	7.57	7.57	7.46	7.53	609800	4574420	7.53
2005-11-11	1310	14.8	14.95	14.75	14.95	1942235	28883475	14.95
2005-11-11	1311	18.7	19	18.5	19	839343	15738802	19
2005-11-11	1312	7.55	7.66	7.55	7.6	839998	6372164	7.6
2005-11-11	1312A					0	0	
2005-11-11	1313	9.95	10.05	9.95	10.05	1840323	18385138	10.05
2005-11-11	1314	7.95	8.13	7.95	8.05	17839575	143084749	8.05
2005-11-11	1315	10.05	10.1	9.9	10.1	220000	2201290	10.1
2005-11-11	1316	1.41	1.47	1.4	1.47	498000	715330	1.47
2005-11-11	1319	40.55	40.95	40.3	40.95	773151	31426567	40.95
2005-11-11	1321	10.3	10.3	10.1	10.3	98262	1000045	10.3
2005-11-11	1323	8.95	9.12	8.8	9.12	26000	230490	9.12
2005-11-11	1324	7.59	7.59	7.46	7.59	3750	28242	7.59
2005-11-11	1325	15.5	15.5	15.05	15.4	2539925	38763257	15.4
2005-11-11	1326	54.2	54.5	53.9	54.2	5355998	289811138	54.2
2005-11-11	1402	20.6	20.7	20.25	20.55	15987969	326735910	20.55
2005-11-11	1408	0.29	0.3	0.29	0.3	295370	86853	0.3
2005-11-11	1409	5.53	5.64	5.53	5.6	2043464	11436760	5.6
2005-11-11	1410	4.85	4.98	4.76	4.84	199000	960690	4.84
2005-11-11	1413	2.2	2.22	2.14	2.22	62000	135480	2.22
2005-11-11	1414	2.92	2.98	2.9	2.98	181000	528820	2.98
2005-11-11	1416	3.25	3.46	3.25	3.46	1310000	4419760	3.46
2005-11-11	1417	5.01	5.35	5.01	5.31	1577210	8242485	5.31
2005-11-11	1418	2.32	2.39	2.32	2.36	322000	752550	2.36
2005-11-11	1419	12	12.25	12	12.1	482040	5840075	12.1
2005-11-11	1423	3.91	3.99	3.9	3.98	165274	650862	3.98
2005-11-11	1432					0	0	
2005-11-11	1434	15.05	15.1	14.9	15.1	1392314	20958154	15.1
2005-11-11	1435	14.6	14.8	14.6	14.8	628651	9245551	14.8
2005-11-11	1436	7.13	7.25	7.11	7.15	443998	3167591	7.15
2005-11-11	1437	8.76	8.86	8.63	8.8	282900	2484212	8.8
2005-11-11	1438					0	0	
2005-11-11	1439	8.5	8.57	8.33	8.57	46000	391190	8.57
2005-11-11	1440	6.82	6.99	6.82	6.9	1675382	11576056	6.9
2005-11-11	1441	2.18	2.22	2.18	2.2	247000	539280	2.2
2005-11-11	1442	8.7	8.98	8.45	8.98	76838	673133	8.98
2005-11-11	1443	2.73	2.79	2.71	2.79	93000	253860	2.79
2005-11-11	1444	3.34	3.42	3.33	3.4	1001789	3387610	3.4
2005-11-11	1445	3.78	3.78	3.68	3.78	44415	167171	3.78
2005-11-11	1446	2.26	2.32	2.26	2.32	139000	319830	2.32
2005-11-11	1447	5.95	6.07	5.95	6.05	1426500	8576559	6.05
2005-11-11	1449	1.22	1.25	1.2	1.23	712000	869950	1.23
2005-11-11	1451	24.3	25	23.7	24.8	1469148	36066513	24.8
2005-11-11	1452	4.88	4.93	4.85	4.86	121000	590590	4.86
2005-11-11	1453	1.73	1.74	1.71	1.72	362000	621840	1.72
2005-11-11	1454	5.2	5.2	5.12	5.17	174000	897240	5.17
2005-11-11	1455	5.9	6.01	5.9	6	783362	4678197	6
2005-11-11	1456	1.61	1.75	1.61	1.75	37000	60950	1.75
2005-11-11	1457	3.19	3.22	3.14	3.19	904000	2869170	3.19
2005-11-11	1459	5.83	5.97	5.83	5.88	129011	759581	5.88
2005-11-11	1460	5.86	5.89	5.83	5.89	392680	2303994	5.89
2005-11-11	1463	5.05	5.2	4.92	5.2	1224500	6139764	5.2
2005-11-11	1464	4.65	4.65	4.59	4.6	58004	266748	4.6
2005-11-11	1465	7.99	8.04	7.94	8	54000	430380	8
2005-11-11	1466	3.45	3.51	3.43	3.51	41000	141260	3.51
2005-11-11	1467	9.33	9.33	9.2	9.29	115000	1065320	9.29
2005-11-11	1468	13.3	13.35	13.25	13.3	154000	2045400	13.3
2005-11-11	1469	9.8	10	9.8	10	7000	69000	10
2005-11-11	1470	3.13	3.13	3.12	3.13	3000	9380	3.13
2005-11-11	1471	36.2	36.5	35.6	36	8969775	324006639	36
2005-11-11	1472	4.25	4.33	4.2	4.3	109000	465240	4.3
2005-11-11	1473	38	38.1	37.8	38	71480	2717454	38
2005-11-11	1474	7.62	7.68	7.58	7.63	337697	2575792	7.63
2005-11-11	1475	24.6	26.65	24.6	26.65	2000	51250	26.65
2005-11-11	1476	16.3	16.6	16.3	16.6	146000	2405800	16.6
2005-11-11	1477	39.1	39.15	38.9	39	145249	5660786	39
2005-11-11	1503	23.6	24.2	23.4	24.2	1398607	33158459	24.2
2005-11-11	1504	9.31	9.35	9.25	9.35	3809709	35449445	9.35
2005-11-11	1506	7.49	7.49	7.39	7.48	52000	387480	7.48
2005-11-11	1507	20.7	20.75	20.4	20.5	923050	18969082	20.5
2005-11-11	1512	11	11.15	10.85	11.05	955000	10515200	11.05
2005-11-11	1513	20	20.3	19.7	20	2710000	54175200	20
2005-11-11	1514	5.26	5.4	5.25	5.4	210000	1114450	5.4
2005-11-11	1515	8.13	8.13	8.1	8.13	170000	1380150	8.13
2005-11-11	1516	3.72	3.73	3.58	3.69	59000	217900	3.69
2005-11-11	1517	5.9	6.04	5.88	6.04	465070	2776154	6.04
2005-11-11	1519	9	9.1	8.9	8.94	251000	2251390	8.94
2005-11-11	1520	37.1	38	37.1	38	1389271	52463567	38
2005-11-11	1521	28.15	28.65	28.15	28.5	394110	11196759	28.5
2005-11-11	1522	20.9	21.3	20.9	21.2	531682	11224706	21.2
2005-11-11	1523	24.75	24.9	24.55	24.55	58040	1435984	24.55
2005-11-11	1524	18.9	19.65	18.7	19.35	3749045	72261878	19.35
2005-11-11	1525	22	22.1	22	22.1	9000	198350	22.1
2005-11-11	1526	2.91	3.01	2.88	3.01	111777	332112	3.01
2005-11-11	1527	74.7	75.2	74.7	75.1	484159	36327952	75.1
2005-11-11	1528	9.47	9.69	9.42	9.52	1482625	14125582	9.52
2005-11-11	1529	5.27	5.48	5.23	5.44	451000	2437650	5.44
2005-11-11	1530	51	51.4	50.6	51	78500	4003369	51
2005-11-11	1531	29.5	29.5	28.8	28.95	750865	21776547	28.95
2005-11-11	1532	19.95	20	19.75	19.95	495917	9851941	19.95
2005-11-11	1533	14.8	14.85	14.6	14.8	81180	1194390	14.8
2005-11-11	1535	10.3	10.3	10.2	10.25	109999	1124279	10.25
2005-11-11	1536	35.1	35.25	34.9	35.1	143000	5011500	35.1
2005-11-11	1537	14.9	15	14.8	15	657282	9793495	15
2005-11-11	1538	39	40.2	38.5	40	1043002	41015825	40
2005-11-11	1539	6.8	6.82	6.71	6.82	215000	1459000	6.82
