Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	3260000	0	3260000	2012-04-03
2603	長榮	2473000	0	2473000	2012-04-03
2311	日月光	2202000	0	2202000	2012-04-03
2330	台積電	2374000	250000	2124000	2012-04-03
3598	奕力	1470000	250000	1220000	2012-04-03
2382	廣達	1176000	23000	1153000	2012-04-03
2324	仁寶	1164000	30000	1134000	2012-04-03
9945	潤泰新	1094000	0	1094000	2012-04-03
3041	揚智	1071000	0	1071000	2012-04-03
1517	利奇	1000000	0	1000000	2012-04-03
2601	益航	900000	0	900000	2012-04-03
1907	永豐餘	600000	0	600000	2012-04-03
2412	中華電	574000	0	574000	2012-04-03
2325	矽品	1735000	1199000	536000	2012-04-03
9921	巨大	415000	0	415000	2012-04-03
2458	義隆	400000	0	400000	2012-04-03
4904	遠傳	400000	0	400000	2012-04-03
2317	鴻海	396000	0	396000	2012-04-03
2884	玉山金	381000	0	381000	2012-04-03
2882	國泰金	363000	0	363000	2012-04-03
2353	宏碁	345000	0	345000	2012-04-03
9914	美利達	445000	136000	309000	2012-04-03
2511	太子	222000	0	222000	2012-04-03
1733	五鼎	215000	0	215000	2012-04-03
1810	和成	200000	0	200000	2012-04-03
2812	台中銀	200000	0	200000	2012-04-03
3514	昱晶	200000	0	200000	2012-04-03
3645	達邁	200000	0	200000	2012-04-03
2903	遠百	185000	0	185000	2012-04-03
3545	敦泰	500000	339000	161000	2012-04-03
2912	統一超	145000	0	145000	2012-04-03
2392	正崴	200000	60000	140000	2012-04-03
2497	怡利電	133000	0	133000	2012-04-03
2451	創見	130000	0	130000	2012-04-03
8039	台虹	622000	500000	122000	2012-04-03
2727	王品	108000	0	108000	2012-04-03
2520	冠德	105000	0	105000	2012-04-03
3045	台灣大	103000	0	103000	2012-04-03
2357	華碩	100000	15000	85000	2012-04-03
1476	儒鴻	78000	0	78000	2012-04-03
9933	中鼎	78000	0	78000	2012-04-03
4960	誠美材	76000	0	76000	2012-04-03
9904	寶成	70000	0	70000	2012-04-03
3311	閎暉	150000	85000	65000	2012-04-03
3035	智原	60000	0	60000	2012-04-03
8081	致新	175000	118000	57000	2012-04-03
3454	晶睿	52000	0	52000	2012-04-03
3042	晶技	50000	0	50000	2012-04-03
8427	基勝-KY	50000	0	50000	2012-04-03
4958	臻鼎-KY	150000	113000	37000	2012-04-03
1789	神隆	30000	0	30000	2012-04-03
2885	元大金	26000	0	26000	2012-04-03
9927	泰銘	21000	0	21000	2012-04-03
8422	可寧衛	20000	0	20000	2012-04-03
2454	聯發科	61000	50000	11000	2012-04-03
2105	正新	80000	3214200	-3134200	2012-04-03
2881	富邦金	0	2500000	-2500000	2012-04-03
3481	群創	0	2000000	-2000000	2012-04-03
2891	中信金	0	1850000	-1850000	2012-04-03
2499	東貝	189000	2010000	-1821000	2012-04-03
2823	中壽	0	1749000	-1749000	2012-04-03
2201	裕隆	204000	1910000	-1706000	2012-04-03
6269	台郡	51000	1745000	-1694000	2012-04-03
8078	華寶	0	1683000	-1683000	2012-04-03
