Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	48133597	17549064	30584533	2011-07-08
2409	友達	21530799	1194983	20335816	2011-07-08
1216	統一	15160860	1234582	13926278	2011-07-08
2885	元大金	14650697	5511000	9139697	2011-07-08
1314	中石化	9890328	1541000	8349328	2011-07-08
2474	可成	8065675	1889000	6176675	2011-07-08
3231	緯創	7212833	1111515	6101318	2011-07-08
2891	中信金	9704030	3977914	5726116	2011-07-08
2801	彰銀	6012563	943000	5069563	2011-07-08
2475	華映	4292165	50000	4242165	2011-07-08
3037	欣興	6302820	2177203	4125617	2011-07-08
2311	日月光	18096041	14156969	3939072	2011-07-08
4938	和碩	6056525	2405000	3651525	2011-07-08
2854	寶來證	4767000	1489000	3278000	2011-07-08
2511	太子	3137000	84000	3053000	2011-07-08
2606	裕民	2958568	279000	2679568	2011-07-08
2105	正新	2682619	111000	2571619	2011-07-08
6116	彩晶	4842369	2543000	2299369	2011-07-08
0050	元大台灣50	2542000	280000	2262000	2011-07-08
2883	開發金	3790541	1615000	2175541	2011-07-08
2603	長榮	3460999	1308000	2152999	2011-07-08
912000	晨訊科-DR	2143000	0	2143000	2011-07-08
2327	國巨	15714205	13603000	2111205	2011-07-08
1504	東元	2349094	453000	1896094	2011-07-08
2892	第一金	10652495	8797920	1854575	2011-07-08
2049	上銀	1770000	54000	1716000	2011-07-08
2347	聯強	1766514	157550	1608964	2011-07-08
2520	冠德	2091000	525000	1566000	2011-07-08
2367	燿華	1614000	79000	1535000	2011-07-08
2880	華南金	2267079	754000	1513079	2011-07-08
5854	合庫	2375111	867000	1508111	2011-07-08
2323	中環	1642799	160000	1482799	2011-07-08
4904	遠傳	4672019	3193000	1479019	2011-07-08
2344	華邦電	2315000	840000	1475000	2011-07-08
8008	建興電	1493030	31000	1462030	2011-07-08
2392	正崴	2313940	881000	1432940	2011-07-08
1605	華新	2579600	1215000	1364600	2011-07-08
2317	鴻海	8479977	7125190	1354787	2011-07-08
910322	康師傅-DR	1615000	325000	1290000	2011-07-08
2458	義隆	1411000	132000	1279000	2011-07-08
0015	富邦	1212000	0	1212000	2011-07-08
1301	台塑	6544411	5340560	1203851	2011-07-08
1303	南亞	5881631	4702000	1179631	2011-07-08
2303	聯電	15552198	14385000	1167198	2011-07-08
2204	中華	1467000	323000	1144000	2011-07-08
2903	遠百	2362301	1221000	1141301	2011-07-08
2887	台新金	7673434	6556000	1117434	2011-07-08
3034	聯詠	1763935	658000	1105935	2011-07-08
2354	鴻準	2044731	944000	1100731	2011-07-08
6239	力成	1384506	361000	1023506	2011-07-08
4725	信昌化	1078000	56000	1022000	2011-07-08
2352	佳世達	1198989	190000	1008989	2011-07-08
2301	光寶科	1575735	579386	996349	2011-07-08
2382	廣達	4585020	3592000	993020	2011-07-08
2615	萬海	1049085	123000	926085	2011-07-08
6005	群益證	1595000	698000	897000	2011-07-08
2324	仁寶	6401708	5524979	876729	2011-07-08
2371	大同	2253941	1491000	762941	2011-07-08
2308	台達電	1380068	639375	740693	2011-07-08
8078	華寶	2227983	1492000	735983	2011-07-08
2201	裕隆	1175000	458000	717000	2011-07-08
6278	台表科	893605	198000	695605	2011-07-08
1210	大成	671562	63000	608562	2011-07-08
2882	國泰金	3399026	2883212	515814	2011-07-08
2504	國產	891000	379000	512000	2011-07-08
1434	福懋	520000	37000	483000	2011-07-08
911606	超級	480000	0	480000	2011-07-08
2006	東和鋼鐵	574000	106000	468000	2011-07-08
2393	億光	524000	90000	434000	2011-07-08
9904	寶成	3740050	3317612	422438	2011-07-08
2905	三商	515105	97000	418105	2011-07-08
911609	揚子江	793000	381000	412000	2011-07-08
1304	台聚	624248	215000	409248	2011-07-08
6153	嘉聯益	400000	10000	390000	2011-07-08
2015	豐興	414000	33000	381000	2011-07-08
2395	研華	1336000	978329	357671	2011-07-08
2607	榮運	375000	33000	342000	2011-07-08
911868	同方友友-DR	399000	61000	338000	2011-07-08
2912	統一超	1666541	1331000	335541	2011-07-08
1305	華夏	360000	50000	310000	2011-07-08
2605	新興	849807	545000	304807	2011-07-08
042534	臺股指國票13購07	297000	0	297000	2011-07-08
2356	英業達	1083106	800000	283106	2011-07-08
2408	南亞科	701000	426000	275000	2011-07-08
1907	永豐餘	279000	5000	274000	2011-07-08
1704	榮化	422000	151000	271000	2011-07-08
911611	中泰山-DR	287000	18000	269000	2011-07-08
2362	藍天	920000	662000	258000	2011-07-08
040701	南帝元大13購01	250000	0	250000	2011-07-08
9921	巨大	281843	45000	236843	2011-07-08
8039	台虹	296000	82000	214000	2011-07-08
2841	台開	214000	1000	213000	2011-07-08
041942	智易元大14購01	198000	0	198000	2011-07-08
2542	興富發	638000	441000	197000	2011-07-08
3057	喬鼎	193000	0	193000	2011-07-08
2332	友訊	188287	346	187941	2011-07-08
2014	中鴻	223000	36000	187000	2011-07-08
2401	凌陽	186021	0	186021	2011-07-08
3383	新世紀	214000	36000	178000	2011-07-08
6286	立錡	479500	306000	173500	2011-07-08
1723	中碳	203000	33000	170000	2011-07-08
3061	璨圓	247000	80000	167000	2011-07-08
6277	宏正	166000	0	166000	2011-07-08
2379	瑞昱	254334	97000	157334	2011-07-08
5469	瀚宇博	157000	0	157000	2011-07-08
913889	大成糖	155000	0	155000	2011-07-08
3494	誠研	147000	0	147000	2011-07-08
2601	益航	809000	664000	145000	2011-07-08
2385	群光	268981	127000	141981	2011-07-08
1319	東陽	551000	411000	140000	2011-07-08
9941	裕融	140000	0	140000	2011-07-08
1905	華紙	149000	12000	137000	2011-07-08
2911	麗嬰房	395000	259000	136000	2011-07-08
6112	聚碩	136000	3000	133000	2011-07-08
4746	台耀	134000	4000	130000	2011-07-08
2313	華通	132000	4000	128000	2011-07-08
3044	健鼎	2206521	2080000	126521	2011-07-08
2527	宏璟	128000	2000	126000	2011-07-08
2612	中航	166000	45000	121000	2011-07-08
2349	錸德	177211	57000	120211	2011-07-08
1313	聯成	202000	83000	119000	2011-07-08
3010	華立	131000	18000	113000	2011-07-08
2106	建大	232000	121000	111000	2011-07-08
2610	華航	1549000	1439000	110000	2011-07-08
6209	今國光	124000	17000	107000	2011-07-08
3062	建漢	138000	34000	104000	2011-07-08
3380	明泰	101000	0	101000	2011-07-08
3514	昱晶	497000	399000	98000	2011-07-08
2017	官田鋼	117000	22000	95000	2011-07-08
2457	飛宏	95000	0	95000	2011-07-08
1736	喬山	122000	29000	93000	2011-07-08
2376	技嘉	237782	145000	92782	2011-07-08
1711	永光	165000	74000	91000	2011-07-08
2377	微星	160198	76000	84198	2011-07-08
2340	台亞	84000	0	84000	2011-07-08
2208	台船	134000	52000	82000	2011-07-08
4526	東台	102000	20000	82000	2011-07-08
6166	凌華	91000	9000	82000	2011-07-08
6505	台塑化	1402830	1321000	81830	2011-07-08
1701	中化	82000	1000	81000	2011-07-08
2451	創見	97272	19000	78272	2011-07-08
2455	全新	101000	23000	78000	2011-07-08
1512	瑞利	82000	5000	77000	2011-07-08
2493	揚博	101000	26000	75000	2011-07-08
6168	宏齊	93000	20000	73000	2011-07-08
1103	嘉泥	125000	53000	72000	2011-07-08
1477	聚陽	88000	16000	72000	2011-07-08
3042	晶技	143000	71000	72000	2011-07-08
3573	穎台	94000	22000	72000	2011-07-08
1409	新纖	257000	188000	69000	2011-07-08
8112	至上	69000	0	69000	2011-07-08
3036	文曄	543483	475000	68483	2011-07-08
3376	新日興	143000	75000	68000	2011-07-08
1609	大亞	94000	28000	66000	2011-07-08
2834	臺企銀	720000	655000	65000	2011-07-08
1447	力鵬	66000	3000	63000	2011-07-08
2028	威致	69000	6000	63000	2011-07-08
2852	第一保	78000	15000	63000	2011-07-08
6165	浪凡	63000	0	63000	2011-07-08
8016	矽創	68000	5000	63000	2011-07-08
1310	台苯	62000	1000	61000	2011-07-08
2329	華泰	73000	13000	60000	2011-07-08
9151	旺旺	69000	9000	60000	2011-07-08
1902	台紙	68000	9000	59000	2011-07-08
3622	洋華	74000	15000	59000	2011-07-08
3607	谷崧	74711	16000	58711	2011-07-08
1709	和益	60000	2000	58000	2011-07-08
3561	昇陽光電	65000	7000	58000	2011-07-08
2022	聚亨	209000	152000	57000	2011-07-08
2439	美律	60000	3000	57000	2011-07-08
1457	宜進	142000	86000	56000	2011-07-08
911616	杜康-DR	57000	1000	56000	2011-07-08
2489	瑞軒	187198	132000	55198	2011-07-08
2473	思源	138000	83000	55000	2011-07-08
8021	尖點	68000	13000	55000	2011-07-08
1532	勤美	77000	23000	54000	2011-07-08
6269	台郡	95000	41000	54000	2011-07-08
2380	虹光	55000	2000	53000	2011-07-08
1326	台化	3694171	3641640	52531	2011-07-08
2107	厚生	275000	223000	52000	2011-07-08
0059	富邦金融	50000	0	50000	2011-07-08
01005T	三鼎	50000	0	50000	2011-07-08
5515	建國	98000	48000	50000	2011-07-08
1439	中和	48000	0	48000	2011-07-08
1702	南僑	62000	15000	47000	2011-07-08
