Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-10-31	0050	76.6	77.55	76.6	77.55	9898224	764366541	77.55
2018-10-31	0051	28.72	28.73	28.7	28.73	10236	294020	28.73
2018-10-31	0052	49.2	49.23	47.8	47.8	111577	5488488	47.8
2018-10-31	0053	31.35	31.92	31.35	31.92	31000	984310	31.92
2018-10-31	0054	20.74	20.74	20.74	20.74	4000	82960	20.74
2018-10-31	0055	17.1	17.26	17.1	17.26	64274	1106262	17.26
2018-10-31	0056	23.6	23.78	23.59	23.78	5563796	131894133	23.78
2018-10-31	0057	46.31	46.66	46.26	46.66	22000	1022170	46.66
2018-10-31	0058	41.84	42.32	41.84	42.32	21000	886320	42.32
2018-10-31	0059					0	0	
2018-10-31	0061	15.08	15.12	14.98	15.08	827000	12433560	15.08
2018-10-31	006203	35.34	35.34	35.34	35.34	20000	706800	35.34
2018-10-31	006204	48.01	48.73	48.01	48.73	127000	6185460	48.73
2018-10-31	006205	26.2	26.35	26.05	26.35	3856118	101161469	26.35
2018-10-31	006206	27.57	27.62	27.3	27.57	838550	23036021	27.57
2018-10-31	006207	19.09	19.09	18.9	19.08	573157	10899588	19.08
2018-10-31	006208	45	45.22	45	45.1	37459	1690498	45.1
2018-10-31	00625K	5.94	5.94	5.93	5.93	51000	302440	5.93
2018-10-31	00631L	31.3	31.9	31.27	31.9	7415395	234380918	31.9
2018-10-31	00632R	13.5	13.5	13.35	13.35	131847446	1767371824	13.35
2018-10-31	00633L	32.55	32.99	32.24	32.93	53399704	1742758803	32.93
2018-10-31	00634R	7.98	8.05	7.95	7.95	1946000	15569400	7.95
2018-10-31	00635U	18.4	18.4	18.31	18.32	1718400	31562672	18.32
2018-10-31	00636	17.6	17.6	17.37	17.56	11735451	205104201	17.56
2018-10-31	00636K	5.66	5.66	5.66	5.66	100	566	5.66
2018-10-31	00637L	12.32	12.5	12.22	12.47	192312840	2379202222	12.47
2018-10-31	00638R	16.06	16.13	15.96	15.99	913000	14647490	15.99
2018-10-31	00639	7.99	8.02	7.91	8	2971523	23682844	8
2018-10-31	00640L	20.52	20.99	20.52	20.98	1315000	27254610	20.98
2018-10-31	00641R	15.28	15.28	15.09	15.09	609000	9242210	15.09
2018-10-31	00642U	21.58	21.61	21.55	21.6	848020	18294181	21.6
2018-10-31	00643	10.27	10.27	10.16	10.25	744000	7602180	10.25
2018-10-31	00643K					0	0	
2018-10-31	00645	21.22	21.36	21.18	21.36	77000	1632580	21.36
2018-10-31	00646	24.98	25.17	24.98	25.17	127200	3192729	25.17
2018-10-31	00647L	30.3	30.52	30.26	30.52	44000	1336860	30.52
2018-10-31	00648R	13.71	13.71	13.65	13.65	623000	8521110	13.65
2018-10-31	00649	18.68	18.68	18.6	18.66	120000	2236690	18.66
2018-10-31	00650L	24.62	24.75	24.46	24.68	151000	3713760	24.68
2018-10-31	00651R	9.6	9.73	9.6	9.65	513000	4960860	9.65
2018-10-31	00652	20.82	20.9	20.6	20.67	75941	1575430	20.67
2018-10-31	00653L	25.82	25.9	25.11	25.33	521000	13294830	25.33
2018-10-31	00654R	15.47	15.74	15.39	15.71	960000	14931460	15.71
2018-10-31	00655L	23.47	23.83	23.27	23.8	21670440	510789354	23.8
2018-10-31	00656R	14.72	14.78	14.6	14.61	319000	4685700	14.61
2018-10-31	00657	26.73	26.92	26.73	26.92	4000	107240	26.92
2018-10-31	00657K	8.68	8.68	8.68	8.68	100	868	8.68
2018-10-31	00658L	33.35	34.17	33.35	34.17	284000	9605450	34.17
2018-10-31	00659R	12.85	12.85	12.73	12.73	3187000	40819690	12.73
2018-10-31	00660	22.83	22.83	22.83	22.83	5000	114150	22.83
2018-10-31	00661	27.6	27.6	27.6	27.6	1000	27600	27.6
2018-10-31	00662	28.74	28.91	28.74	28.91	156200	4495693	28.91
2018-10-31	00663L	28.42	29.11	28.42	29.11	543000	15610320	29.11
2018-10-31	00664R	15.32	15.33	15.15	15.15	4430000	67361760	15.15
2018-10-31	00665L	24.32	24.32	23.93	24.24	612000	14714520	24.24
2018-10-31	00666R	14.78	14.91	14.35	14.86	122000	1811660	14.86
2018-10-31	00667	19.79	19.79	19.66	19.66	42000	826440	19.66
2018-10-31	00668	26.74	26.85	26.73	26.85	74000	1979300	26.85
2018-10-31	00668K	8.64	8.64	8.64	8.64	100	864	8.64
2018-10-31	00669R	13.64	13.64	13.58	13.59	1783000	24271490	13.59
2018-10-31	00670L	29.58	29.86	29.52	29.86	765000	22691290	29.86
2018-10-31	00671R	14.64	14.65	14.54	14.58	1765000	25766880	14.58
2018-10-31	00672L	25.39	25.43	25.3	25.4	9732000	246794090	25.4
2018-10-31	00673R	13.86	13.88	13.84	13.87	1206000	16717480	13.87
2018-10-31	00674R	20.6	20.66	20.56	20.64	18000	371390	20.64
2018-10-31	00675L	12.35	12.63	12.35	12.63	1252000	15701020	12.63
2018-10-31	00676R	8.27	8.27	8.18	8.18	3807200	31272427	8.18
2018-10-31	00677U	7.47	7.51	7.42	7.42	49315155	367364429	7.42
2018-10-31	00678	21.3	21.45	21.21	21.25	546300	11605944	21.25
2018-10-31	00680L	17.09	17.09	17.02	17.02	15000	256000	17.02
2018-10-31	00681R					0	0	
2018-10-31	00682U	19.16	19.19	19.16	19.17	221000	4236780	19.17
2018-10-31	00683L	18.76	18.8	18.76	18.8	575000	10799240	18.8
2018-10-31	00684R	19.71	19.71	19.69	19.7	6000	118190	19.7
2018-10-31	00685L	10.84	11.04	10.84	11.04	161000	1763240	11.04
2018-10-31	00686R	9.04	9.04	8.94	8.94	195000	1755930	8.94
2018-10-31	00688L	17.36	17.36	17.22	17.22	288000	4974850	17.22
2018-10-31	00689R	20.36	20.4	20.36	20.4	208000	4239090	20.4
2018-10-31	00690	20.12	20.39	20.12	20.39	303004	6156105	20.39
2018-10-31	00691R	17.88	17.88	17.72	17.72	11000	195690	17.72
2018-10-31	00692	20.36	20.57	20.36	20.57	571272	11706954	20.57
2018-10-31	00693U	15.76	15.81	15.76	15.81	735526	11602179	15.81
2018-10-31	00700	18.99	18.99	18.92	18.98	133000	2520380	18.98
2018-10-31	00701	20.95	21.2	20.95	21.2	112000	2358310	21.2
2018-10-31	00702	20.47	20.52	20.47	20.52	13000	266410	20.52
2018-10-31	00703	17.52	17.63	17.45	17.62	210000	3690320	17.62
2018-10-31	00704L	17.86	17.86	17.86	17.86	1000	17860	17.86
2018-10-31	00705R	19.48	19.48	19.45	19.45	2000	38930	19.45
2018-10-31	00706L	17.7	17.7	17.68	17.69	188000	3325910	17.69
2018-10-31	00707R					0	0	
2018-10-31	00708L	16.05	16.05	15.88	15.9	6941000	110868390	15.9
2018-10-31	00709	19.02	19.08	18.99	19.08	119260	2268255	19.08
2018-10-31	00710B	20.17	20.17	20.17	20.17	1000	20170	20.17
2018-10-31	00711B	18.79	18.79	18.79	18.79	5000	93950	18.79
2018-10-31	00712	18.22	18.25	18.19	18.25	31000	564920	18.25
2018-10-31	00713	28.73	28.73	28.73	28.73	1000	28730	28.73
2018-10-31	00714	19.4	19.4	19.4	19.4	100000	1940000	19.4
2018-10-31	00715L	31.25	31.43	31.25	31.32	13000	406570	31.32
2018-10-31	00716R	14.56	14.56	14.56	14.56	1000	14560	14.56
2018-10-31	00717	19.31	19.34	19.31	19.32	182036	3517958	19.32
2018-10-31	00728	17.91	18.11	17.91	18.08	613000	11065350	18.08
2018-10-31	00729R	21.08	21.08	20.94	20.97	648000	13586560	20.97
2018-10-31	00730	17.36	17.64	17.36	17.64	191100	3351167	17.64
2018-10-31	00731	49.17	49.55	49.17	49.55	3000	148080	49.55
2018-10-31	00732	38.67	38.67	38.67	38.67	1000	38670	38.67
2018-10-31	00733	14.54	14.65	14.54	14.65	254000	3716490	14.65
2018-10-31	00735	17.06	17.2	17.03	17.16	136000	2327080	17.16
2018-10-31	00736	17.74	17.85	17.62	17.82	348000	6159060	17.82
2018-10-31	00737	18.9	19.06	18.89	19.03	644000	12228150	19.03
2018-10-31	00738U	17.17	17.22	17.1	17.13	78000	1337350	17.13
2018-10-31	00739	17	17	16.84	17	1332269	22560619	17
2018-10-31	00742	19.58	19.69	19.58	19.69	152000	2980360	19.69
2018-10-31	00743	17.08	17.2	16.98	17.15	258000	4416430	17.15
2018-10-31	00752	19.4	19.96	19.4	19.93	2286000	45133680	19.93
2018-10-31	00753L	19.32	19.88	19.32	19.88	2744000	53819440	19.88
2018-10-31	008201	90.35	90.75	90.35	90.7	2200	199170	90.7
2018-10-31	01001T	14.56	14.59	14.55	14.57	218000	3176820	14.57
2018-10-31	01002T	14.65	14.67	14.62	14.64	184000	2693620	14.64
2018-10-31	01003T	14.88	14.9	14.88	14.9	1041000	15492980	14.9
2018-10-31	01004T	12.3	12.6	12.3	12.53	322000	4035150	12.53
2018-10-31	01007T	15.05	15.08	15.05	15.08	171000	2576840	15.08
2018-10-31	01009T	8.38	8.39	8.38	8.39	58000	486190	8.39
2018-10-31	1101	34.5	35.1	34.3	34.7	18308135	635292153	34.7
2018-10-31	1102	32	32.75	31.85	32.75	15961427	515290260	32.75
2018-10-31	1103	11.45	11.55	11.4	11.5	320302	3676756	11.5
2018-10-31	1104	18.65	18.75	18.65	18.75	69365	1298492	18.75
2018-10-31	1108	7.1	7.17	7.08	7.17	85029	608266	7.17
2018-10-31	1109	12.2	12.55	12.2	12.55	186299	2315355	12.55
2018-10-31	1110	13.8	13.85	13.8	13.85	18262	252765	13.85
2018-10-31	1201	18.7	19.15	18.7	19.05	412314	7828145	19.05
2018-10-31	1203	24.8	24.85	24.6	24.6	18003	446222	24.6
2018-10-31	1210	29.4	30.1	29.35	30.1	1264167	37659202	30.1
2018-10-31	1213	9.73	10.1	9.73	10	47100	469070	10
2018-10-31	1215	40.2	42	40.2	41.9	822884	34024078	41.9
2018-10-31	1216	74	75.1	74	74.9	9721344	724969400	74.9
2018-10-31	1217	6.6	6.67	6.6	6.61	436549	2900522	6.61
2018-10-31	1218	14.9	15.25	14.9	15.1	1287663	19486386	15.1
2018-10-31	1219	18.1	18.25	18.1	18.2	16950	307292	18.2
2018-10-31	1220	12.05	12.05	11.7	12	76000	899650	12
2018-10-31	1225	74.6	75	73	75	11000	813100	75
2018-10-31	1227	46.3	46.75	46.15	46.45	843337	39123343	46.45
2018-10-31	1229	29.9	30.5	29.9	30.45	891874	26915834	30.45
2018-10-31	1231	32.45	32.65	32.4	32.65	96493	3136618	32.65
2018-10-31	1232	96.5	97.3	96.5	97.3	15644	1518367	97.3
2018-10-31	1233	36.8	37.1	36.7	36.8	29002	1069623	36.8
2018-10-31	1234	27.5	28.25	27.5	27.8	116938	3263326	27.8
2018-10-31	1235	42.3	42.55	41.8	41.8	7500	316100	41.8
2018-10-31	1236	13.25	13.3	12.8	12.9	35001	455263	12.9
2018-10-31	1256	135	140	135	140	50640	6990460	140
2018-10-31	1262	34.75	37.1	34.65	36.3	2332509	83989974	36.3
2018-10-31	1301	99	101	99	101	8267369	829503900	101
2018-10-31	1303	75.8	76.9	75.8	76.9	5798918	444148270	76.9
2018-10-31	1304	11.6	11.85	11.6	11.8	848767	9974718	11.8
2018-10-31	1305	18.05	18.3	18.05	18.3	2078157	37798014	18.3
2018-10-31	1307	22.8	23.1	22.8	23.1	159122	3658368	23.1
2018-10-31	1308	13.55	13.65	13.5	13.6	317451	4311429	13.6
2018-10-31	1309	10.7	10.85	10.65	10.8	754300	8095089	10.8
2018-10-31	1310	22.85	23	22.55	23	3204821	73171177	23
2018-10-31	1312	20.25	20.85	20.1	20.85	6237731	128135923	20.85
2018-10-31	1312A	33.7	33.7	33.7	33.7	17000	572900	33.7
2018-10-31	1313	11.2	11.4	11.15	11.35	1374713	15534072	11.35
2018-10-31	1314	11.3	11.45	11.3	11.3	12851298	145920267	11.3
2018-10-31	1315	25.35	25.5	25.35	25.45	5012	127603	25.45
2018-10-31	1316	17.15	17.25	16.95	16.95	803001	13726418	16.95
2018-10-31	1319	33.9	34.9	33.9	34.9	1241300	42863200	34.9
2018-10-31	1321	25.15	25.6	25.15	25.6	70000	1771450	25.6
2018-10-31	1323	32.4	32.65	32.4	32.6	84400	2745810	32.6
2018-10-31	1324	10.9	11.1	10.75	11.05	101500	1117600	11.05
2018-10-31	1325	16.95	17	16.85	17	21063	356613	17
2018-10-31	1326	108.5	112	108.5	112	7777019	862860950	112
2018-10-31	1337	6.1	6.24	6.1	6.2	359309	2223954	6.2
2018-10-31	1338	71.5	71.9	70.8	71.4	165237	11812621	71.4
2018-10-31	1339	32.45	32.8	32.35	32.55	127000	4143100	32.55
2018-10-31	1340	20.3	20.55	20.25	20.25	428886	8721906	20.25
2018-10-31	1402	30.4	31.05	30.3	31.05	8946429	276034599	31.05
2018-10-31	1409	10.4	10.45	10.3	10.45	1324111	13768598	10.45
2018-10-31	1410	22.65	22.9	22.65	22.9	10000	228050	22.9
2018-10-31	1413	11.3	11.5	11.05	11.1	225000	2528499	11.1
2018-10-31	1414	6.75	6.83	6.75	6.81	88502	601443	6.81
2018-10-31	1416	13.95	14	13.8	13.85	76278	1060999	13.85
2018-10-31	1417	4.39	4.44	4.31	4.38	296208	1293119	4.38
2018-10-31	1418					6	50	
2018-10-31	1419	40.1	40.7	40	40.7	3435	138416	40.7
2018-10-31	1423	9.9	10.15	9.81	10.1	252409	2535590	10.1
2018-10-31	1432	7.76	7.76	7.62	7.7	32231	247297	7.7
2018-10-31	1434	33	33.65	33	33.65	1857309	62235101	33.65
2018-10-31	1435	5.25	5.38	5.25	5.37	170036	909572	5.37
2018-10-31	1436	36.95	37.3	36.95	37.15	22400	830019	37.15
2018-10-31	1437	17.2	17.4	17.2	17.4	79050	1371370	17.4
2018-10-31	1438	7.05	7.1	7.05	7.1	9000	63850	7.1
2018-10-31	1439	32	32.4	31.1	32.35	765000	24513600	32.35
2018-10-31	1440	12.1	12.2	12.05	12.15	646468	7839760	12.15
2018-10-31	1441	11.75	11.85	11.55	11.55	160008	1868142	11.55
2018-10-31	1442	15	15.3	14.95	15.05	66032	995684	15.05
2018-10-31	1443	6.98	6.98	6.8	6.88	142152	969198	6.88
2018-10-31	1444	9.45	9.53	9.44	9.45	1046640	9920393	9.45
2018-10-31	1445	7.25	7.42	7.25	7.29	67012	489787	7.29
2018-10-31	1446	23.5	23.65	23.35	23.35	88339	2078015	23.35
2018-10-31	1447	8.08	8.13	8.06	8.1	619400	5015407	8.1
2018-10-31	1449	4.71	4.74	4.53	4.6	29690	137781	4.6
2018-10-31	1451	22.7	23.05	22.7	22.8	100756	2308143	22.8
2018-10-31	1452	15.45	15.45	15.25	15.3	174201	2661824	15.3
2018-10-31	1453	8.45	8.55	8.38	8.38	18296	154289	8.38
2018-10-31	1454	7.59	7.68	7.59	7.68	13564	103411	7.68
2018-10-31	1455	9.01	9.12	8.99	9.06	1605109	14520396	9.06
2018-10-31	1456	6.8	6.8	6.8	6.8	6000	40800	6.8
2018-10-31	1457	12.2	12.35	12.15	12.25	284876	3489036	12.25
2018-10-31	1459	8.06	8.16	8.05	8.12	87004	705922	8.12
2018-10-31	1460	11.95	12	11.85	12	344802	4113076	12
2018-10-31	1463	11.5	11.65	11.45	11.5	179000	2067300	11.5
2018-10-31	1464	19.5	19.75	19.45	19.65	113068	2213592	19.65
2018-10-31	1465	13.85	13.85	13.75	13.75	10000	138150	13.75
2018-10-31	1466					280	2718	
2018-10-31	1467	8.68	9.14	8.68	8.95	431000	3890550	8.95
2018-10-31	1468	9.49	9.95	9.26	9.95	22000	209210	9.95
2018-10-31	1470	16.5	16.75	16.5	16.75	5000	83450	16.75
2018-10-31	1471	4.19	4.26	4.19	4.21	94269	397717	4.21
2018-10-31	1472	24.3	24.5	24	24.5	5253	127448	24.5
2018-10-31	1473	16.95	17	16.8	17	76002	1282433	17
2018-10-31	1474	10.5	10.6	10.5	10.6	71158	751189	10.6
2018-10-31	1475	9.71	9.9	9.7	9.9	6000	58610	9.9
2018-10-31	1476	370	372.5	362.5	367.5	1287735	472562775	367.5
2018-10-31	1477	168.5	173	163.5	166	3799779	634749035	166
2018-10-31	1503	39.7	40.2	39.5	40	97152	3873397	40
2018-10-31	1504	17.95	18.3	17.65	17.75	5829047	104734691	17.75
2018-10-31	1506	21.85	21.85	21.5	21.8	27000	584650	21.8
2018-10-31	1507	56.1	56.9	55.8	56.4	2499337	140551372	56.4
2018-10-31	1512	8.51	8.9	8.5	8.9	213000	1848510	8.9
2018-10-31	1513	20	20.3	20	20.3	809304	16333652	20.3
2018-10-31	1514	11.75	12.05	11.75	11.85	1613001	19276812	11.85
2018-10-31	1515	50.5	53	50.5	52.3	3770751	195896752	52.3
2018-10-31	1516	17	17.5	17	17.05	25247	430624	17.05
2018-10-31	1517	9	9.13	8.96	9	157457	1417873	9
