Ticker	Name	Buy	Sell	OverBS	Date
06601P	A50正2元富09售04	3177000	11000	3166000	2009-03-31
2303	聯電	3441000	788000	2653000	2009-03-31
2885	元大金	2544000	386000	2158000	2009-03-31
0055	元大MSCI金融	2382000	227000	2155000	2009-03-31
2887	台新金	2310000	218000	2092000	2009-03-31
05868	寶來NT	1968000	3000	1965000	2009-03-31
2834	臺企銀	2411000	479000	1932000	2009-03-31
6116	彩晶	2669000	785000	1884000	2009-03-31
05411	台証69	5673000	4006000	1667000	2009-03-31
2883	開發金	1697000	67000	1630000	2009-03-31
3231	緯創	1573000	177000	1396000	2009-03-31
2475	華映	4169000	2864000	1305000	2009-03-31
2888	新光金	1493000	194000	1299000	2009-03-31
2006	東和鋼鐵	1597000	305000	1292000	2009-03-31
2890	永豐金	1024000	74000	950000	2009-03-31
2882	國泰金	3232000	2339000	893000	2009-03-31
5854	合庫	1614000	727000	887000	2009-03-31
2313	華通	966000	118000	848000	2009-03-31
1605	華新	1273000	463000	810000	2009-03-31
05492	國泰BY	800000	0	800000	2009-03-31
3009	奇美電	1145000	365000	780000	2009-03-31
0054	元大台商50	1144000	382000	762000	2009-03-31
2880	華南金	1870000	1135000	735000	2009-03-31
06135	富邦95	712000	10000	702000	2009-03-31
2015	豐興	1050000	384000	666000	2009-03-31
2881	富邦金	975000	333000	642000	2009-03-31
0056	元大高股息	601000	0	601000	2009-03-31
2801	彰銀	933000	335000	598000	2009-03-31
06032	群益IB	1161000	608000	553000	2009-03-31
05987	富邦83	545000	15000	530000	2009-03-31
06938	兆豐46	533000	6000	527000	2009-03-31
2886	兆豐金	1801000	1279000	522000	2009-03-31
2823	中壽	577000	58000	519000	2009-03-31
2884	玉山金	537000	24000	513000	2009-03-31
06031	群益IA	625000	124000	501000	2009-03-31
05869P	瑞昱元大07售04	500000	2000	498000	2009-03-31
06425	大華CK	673000	183000	490000	2009-03-31
06745	統一D5	713000	235000	478000	2009-03-31
2847	大眾銀	450000	35000	415000	2009-03-31
06182	永豐HG	550000	136000	414000	2009-03-31
2208	台船	710000	300000	410000	2009-03-31
