Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	13725000	2752000	10973000	2012-02-16
05234P	彰源國票1B售03	8135000	367000	7768000	2012-02-16
044813	南電統一15購01	4873000	1331000	3542000	2012-02-16
045782	電子類群益13購01	2613000	3000	2610000	2012-02-16
046303	裕隆群益13購01	3383000	865000	2518000	2012-02-16
05129P	技嘉元大1A售02	2129000	0	2129000	2012-02-16
05392P	臺股指凱基06售24	3289000	1163000	2126000	2012-02-16
046497	台達電富邦14購01	2723000	600000	2123000	2012-02-16
05277P	義隆中信1A售01	2644000	550000	2094000	2012-02-16
05447P	長榮國票07售08	2892000	934000	1958000	2012-02-16
045249	玉晶光元富16購02	2649000	933000	1716000	2012-02-16
03032B	元熊31	1823000	145000	1678000	2012-02-16
045976	東聯元富14購01	1724000	165000	1559000	2012-02-16
05231P	臺股指元大24售03	1819000	281000	1538000	2012-02-16
9945	潤泰新	1971000	526000	1445000	2012-02-16
04862P	臺股指元大1A售13	1899000	488000	1411000	2012-02-16
046290	台積電凱基14購13	1409000	25000	1384000	2012-02-16
046562	世芯統一14購07	2056000	722000	1334000	2012-02-16
045713	中鋼元富15購02	1327000	10000	1317000	2012-02-16
046712	國喬永豐13購03	1301000	5000	1296000	2012-02-16
046402	金像電永豐13購03	1234000	10000	1224000	2012-02-16
2313	華通	1404000	197000	1207000	2012-02-16
045461	聯電國泰15購08	1230000	32000	1198000	2012-02-16
048383	聯詠元大16購03	1191000	27000	1164000	2012-02-16
046834	台積電國票14購07	3385000	2234000	1151000	2012-02-16
046138	潤泰全永豐13購04	1752000	605000	1147000	2012-02-16
047009	台肥中信14購01	1111000	0	1111000	2012-02-16
045488	英業達中信13購01	1200000	110000	1090000	2012-02-16
047638	欣興元富17購01	1088000	1000	1087000	2012-02-16
048557	T50反1中信1A購01	1251000	200000	1051000	2012-02-16
045559	中鋼永豐13購06	1203000	171000	1032000	2012-02-16
049006	愛普永豐14購01	990000	0	990000	2012-02-16
