Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-05-29	0015	9.74	9.78	9.74	9.78	203000	1981340	9.78
2007-05-29	0050	59.5	60	59.5	59.7	2835000	169732450	59.7
2007-05-29	0051	33	33.05	32.91	32.92	133000	4385840	32.92
2007-05-29	0052	40.1	40.5	40.1	40.28	474000	19148420	40.28
2007-05-29	01001T	13.5	13.5	13.4	13.5	689000	9291500	13.5
2007-05-29	01002T	10.78	10.78	10.6	10.6	3624000	38683070	10.6
2007-05-29	01003T	11.29	11.38	11.29	11.38	199000	2260410	11.38
2007-05-29	01004T	12.73	12.83	12.73	12.83	668000	8530710	12.83
2007-05-29	01005T	9.4	9.4	9.4	9.4	20000	188000	9.4
2007-05-29	01007T	11.7	11.71	11.7	11.7	327000	3826200	11.7
2007-05-29	01008T	9.99	10	9.99	10	182000	1819180	10
2007-05-29	1101	32.4	32.55	31.65	32	9401480	300749233	32
2007-05-29	1102	37.55	37.55	37	37.35	1623651	60499582	37.35
2007-05-29	1103	19.35	19.5	19.3	19.35	1197884	23201762	19.35
2007-05-29	1104	12.9	12.95	12.85	12.9	403934	5208839	12.9
2007-05-29	1107	1.64	1.68	1.53	1.59	274466	421052	1.59
2007-05-29	1108	14.15	14.45	14.1	14.3	12547643	178782487	14.3
2007-05-29	1109	11.8	11.85	11.75	11.8	161010	1899567	11.8
2007-05-29	1110	11	11.15	10.9	10.95	895495	9864145	10.95
2007-05-29	1201	26.1	26.55	26.1	26.2	4624337	121674221	26.2
2007-05-29	1203	14.85	15.1	14.8	14.9	155548	2324653	14.9
2007-05-29	1210	29.7	30.5	29.7	30.2	5883691	177419520	30.2
2007-05-29	1213	14.25	14.75	14.2	14.4	158677	2285246	14.4
2007-05-29	1215	13.55	14.1	13.5	13.9	6519269	90415845	13.9
2007-05-29	1216	32	32.35	32	32.05	9593690	308657280	32.05
2007-05-29	1217	8.6	8.8	8.6	8.61	2760422	24021815	8.61
2007-05-29	1218	7.74	7.95	7.72	7.95	5020304	39513303	7.95
2007-05-29	1219	9.3	9.4	9.13	9.14	1557380	14471274	9.14
2007-05-29	1220	8.79	8.89	8.72	8.72	114439	1006525	8.72
2007-05-29	1225	7.55	7.78	7.52	7.6	1102097	8410386	7.6
2007-05-29	1227	17.7	17.9	17.5	17.5	593355	10516061	17.5
2007-05-29	1229	16.9	17	16.7	16.7	1763761	29725922	16.7
2007-05-29	1231	11.75	12.05	11.6	11.6	1073051	12729539	11.6
2007-05-29	1232	25.3	25.4	25.25	25.25	277477	7023521	25.25
2007-05-29	1233	29.1	29.3	29.1	29.1	21406	623574	29.1
2007-05-29	1234	14.9	15.1	14.9	14.9	1777330	26642150	14.9
2007-05-29	1235	17.8	17.9	17.8	17.9	12428	221561	17.9
2007-05-29	1236	18.4	18.9	18.05	18.2	1646439	30509994	18.2
2007-05-29	1301	70	70.8	69.5	69.8	6429979	451426491	69.8
2007-05-29	1303	65.3	65.5	64.4	65.2	9876388	641216985	65.2
2007-05-29	1304	11	11	10.8	10.85	2343051	25517987	10.85
2007-05-29	1305	7.99	7.99	7.9	7.91	1090700	8647425	7.91
2007-05-29	1307	25.4	25.8	25.4	25.6	105001	2688873	25.6
2007-05-29	1308	14.95	15	14.85	14.9	617709	9213260	14.9
2007-05-29	1309	8.6	8.68	8.57	8.62	404522	3479152	8.62
2007-05-29	1310	14.4	14.5	14.3	14.3	1489385	21422118	14.3
2007-05-29	1311	26.7	26.7	26.5	26.5	466842	12401372	26.5
2007-05-29	1312	11.25	11.35	11.2	11.2	1705876	19182199	11.2
2007-05-29	1312A	14.6	14.6	14.6	14.6	4000	58400	14.6
2007-05-29	1313	17.95	17.95	17.55	17.7	3924995	69522743	17.7
2007-05-29	1314	10.45	10.6	10.35	10.4	18548654	193939990	10.4
2007-05-29	1315	24.75	25.6	24.6	24.8	8871269	223645043	24.8
2007-05-29	1316	7.73	7.83	7.68	7.78	300650	2328479	7.78
2007-05-29	1319	29.55	30.8	29.55	30.65	3731177	113046371	30.65
2007-05-29	1321	22.7	22.8	22.2	22.2	1484052	33453044	22.2
2007-05-29	1323	10.8	10.8	10.6	10.8	76025	813165	10.8
2007-05-29	1324	24.85	25.7	24.75	24.75	766241	19149152	24.75
2007-05-29	1325	12	12	11.8	11.85	559675	6626064	11.85
2007-05-29	1326	69	69.2	68	68.3	5514095	380183260	68.3
