Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-10	0015	7.18	7.29	7.18	7.29	4000	28830	7.29
2010-02-10	0050	51.95	52.25	51.7	52.1	11276655	586447115	52.1
2010-02-10	0051	25.6	25.85	25.59	25.85	210570	5406387	25.85
2010-02-10	0052	33.3	33.5	33.3	33.5	6000	200400	33.5
2010-02-10	0053	24.66	24.95	24.57	24.79	155000	3846440	24.79
2010-02-10	0054	20.6	21	20.6	20.71	29060	606282	20.71
2010-02-10	0055	11.09	11.16	11.04	11.11	1258000	13959740	11.11
2010-02-10	0056	21.9	22.04	21.84	21.95	223159	4897979	21.95
2010-02-10	0057	28.74	28.74	27.77	27.77	18000	501910	27.77
2010-02-10	0058	29.85	29.88	29.85	29.88	4000	119450	29.88
2010-02-10	0059	23.5	23.66	23.5	23.52	6000	141380	23.52
2010-02-10	0060	23.72	23.72	23.72	23.72	3000	71160	23.72
2010-02-10	0061	17.8	17.9	17.72	17.8	3206150	57123728	17.8
2010-02-10	0080	465.85	470.5	465.85	470.5	13400	6264550	470.5
2010-02-10	0081	817	832	817	817.1	300	246610	817.1
2010-02-10	01001T	10.81	10.86	10.81	10.83	81000	877710	10.83
2010-02-10	01002T	10.42	10.47	10.42	10.46	260000	2717480	10.46
2010-02-10	01003T	9.76	9.76	9.72	9.72	46000	447860	9.72
2010-02-10	01004T	10.4	10.41	10.35	10.35	58000	602020	10.35
2010-02-10	01005T	7.86	8	7.86	8	75000	594620	8
2010-02-10	01007T	10.4	10.4	10.35	10.35	16000	165860	10.35
2010-02-10	01008T	7.4	7.42	7.39	7.39	194000	1435010	7.39
2010-02-10	1101	29.15	29.85	28.8	29.4	17477393	511947483	29.4
2010-02-10	1102	30	30.05	29.45	30.05	5218120	155587838	30.05
2010-02-10	1103	14.65	14.85	14.65	14.7	1077114	15906485	14.7
2010-02-10	1104	15.7	15.7	15.5	15.6	430584	6712555	15.6
2010-02-10	1108	7.32	7.48	7.32	7.46	747888	5532229	7.46
2010-02-10	1109	9.58	9.7	9.57	9.62	242120	2332079	9.62
2010-02-10	1110	10.5	10.5	10.3	10.4	208211	2165804	10.4
2010-02-10	1201	32.8	33.85	32.5	33.85	15841670	530450728	33.85
2010-02-10	1203	23.3	23.95	23.3	23.55	371680	8781943	23.55
2010-02-10	1210	31.2	31.8	31	31.45	1967329	61787649	31.45
