Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-05	0050	82.1	82.35	81.8	81.9	1612933	132235865	81.9
2019-07-05	0051	32.64	32.75	32.62	32.75	11000	359000	32.75
2019-07-05	0052	54.3	54.3	54	54	102100	5513780	54
2019-07-05	0053	34.75	34.82	34.65	34.82	15000	521090	34.82
2019-07-05	0054	22.55	22.69	22.55	22.69	8000	181380	22.69
2019-07-05	0055	18.37	18.4	18.36	18.4	17595	323508	18.4
2019-07-05	0056	26.93	27.06	26.93	26.99	6578217	177575962	26.99
2019-07-05	0057	51.7	51.85	51.6	51.6	31000	1601850	51.6
2019-07-05	0058	46.93	46.93	46.93	46.93	20000	938600	46.93
2019-07-05	0059	46.83	46.91	46.82	46.91	13085	613027	46.91
2019-07-05	0061	18.52	18.58	18.48	18.52	580000	10742630	18.52
2019-07-05	006203	38.39	38.39	38.39	38.39	1000	38390	38.39
2019-07-05	006204	54.15	54.15	54	54	3000	162300	54
2019-07-05	006205	32.27	32.4	32.13	32.4	3107801	100408841	32.4
2019-07-05	006206	33.88	33.98	33.74	33.95	344886	11683166	33.95
2019-07-05	006207	24.05	24.07	23.92	24.07	122207	2932262	24.07
2019-07-05	006208	46.86	46.87	46.65	46.72	229572	10718584	46.72
2019-07-05	00625K	7.18	7.18	7.18	7.18	50000	359000	7.18
2019-07-05	00631L	39.83	39.99	39.54	39.75	698000	27723420	39.75
2019-07-05	00632R	11.61	11.64	11.57	11.59	19693689	228614787	11.59
2019-07-05	00633L	48.06	48.58	47.65	48.55	15802200	761966960	48.55
2019-07-05	00634R	6.08	6.09	6.03	6.03	2124000	12854590	6.03
2019-07-05	00635U	20.76	20.82	20.74	20.76	803441	16693387	20.76
2019-07-05	00636	22.3	22.36	22.17	22.36	1913887	42634557	22.36
2019-07-05	00636K	7.12	7.12	7.12	7.12	100	712	7.12
2019-07-05	00637L	18.34	18.57	18.22	18.57	135280861	2492876373	18.57
2019-07-05	00638R	12.25	12.26	12.15	12.16	605000	7374650	12.16
2019-07-05	00639	10.47	10.55	10.44	10.54	1457798	15305230	10.54
2019-07-05	00640L	19.24	19.28	19.18	19.21	548000	10538140	19.21
2019-07-05	00641R	15.03	15.04	15.01	15.02	165000	2479520	15.02
2019-07-05	00642U	16.77	16.77	16.74	16.77	711799	11926782	16.77
2019-07-05	00643	11.95	12.14	11.9	11.98	565500	6759759	11.98
2019-07-05	00643K					0	0	
2019-07-05	00645	20.5	20.5	20.47	20.47	72300	1480721	20.47
2019-07-05	00646	28.35	28.41	28.34	28.4	462730	13139330	28.4
2019-07-05	00647L	37.55	37.62	37.55	37.6	22000	826810	37.6
2019-07-05	00648R	12.09	12.1	12.07	12.07	898000	10842860	12.07
2019-07-05	00649	22.2	22.23	22.2	22.23	6000	133230	22.23
2019-07-05	00650L	33.03	33.08	33.03	33.08	4000	132170	33.08
2019-07-05	00651R	7.98	7.98	7.93	7.93	106000	841210	7.93
2019-07-05	00652	25.28	25.38	25.28	25.29	49101	1242445	25.29
2019-07-05	00653L	31.76	31.9	31.75	31.85	107000	3404720	31.85
2019-07-05	00654R	13.42	13.44	13.42	13.43	30000	402710	13.43
2019-07-05	00655L	34.43	34.84	34.17	34.84	7942000	274593990	34.84
2019-07-05	00656R	11.11	11.12	11.05	11.05	72000	797270	11.05
2019-07-05	00657	26.87	26.89	26.87	26.89	22000	591360	26.89
2019-07-05	00657K	8.62	8.62	8.62	8.62	100	862	8.62
2019-07-05	00658L	33.13	33.15	33.08	33.15	10000	331130	33.15
2019-07-05	00659R	12.26	12.26	12.24	12.26	6000	73500	12.26
2019-07-05	00660	25.87	25.87	25.84	25.84	3000	77550	25.84
2019-07-05	00661	27.43	27.51	27.43	27.51	2000	54940	27.51
2019-07-05	00662	33.11	33.15	33.11	33.14	169883	5629347	33.14
2019-07-05	00663L	36.84	36.91	36.54	36.63	12000	440020	36.63
2019-07-05	00664R	13.13	13.19	13.12	13.16	408005	5370885	13.16
2019-07-05	00665L	28.52	28.73	28.28	28.62	19000	540730	28.62
2019-07-05	00666R	13.2	13.23	13.2	13.23	82000	1084800	13.23
2019-07-05	00668	29.8	29.8	29.69	29.71	83000	2465570	29.71
2019-07-05	00668K	9.52	9.52	9.51	9.52	6600	62817	9.52
2019-07-05	00669R	12.31	12.31	12.29	12.29	831000	10217180	12.29
2019-07-05	00670L	37.04	37.04	36.93	37.02	229000	8470860	37.02
2019-07-05	00671R	12.28	12.29	12.25	12.27	1632000	20015820	12.27
2019-07-05	00672L	15.66	15.76	15.65	15.75	9749610	153056418	15.75
2019-07-05	00673R	15.37	15.37	15.32	15.33	1685000	25846130	15.33
2019-07-05	00674R	17.82	17.83	17.77	17.82	121000	2153690	17.82
2019-07-05	00675L	15.96	15.96	15.75	15.82	54000	854920	15.82
2019-07-05	00676R	7.12	7.13	7.1	7.11	629000	4476500	7.11
2019-07-05	00677U	4.88	4.88	4.85	4.85	87722490	426741395	4.85
2019-07-05	00678	22.61	22.61	22.55	22.6	473000	10689140	22.6
2019-07-05	00680L	23.4	23.42	23.4	23.41	37000	866220	23.41
2019-07-05	00681R	16.65	16.65	16.65	16.65	1000	16650	16.65
2019-07-05	00682U					0	0	
2019-07-05	00683L	18.97	18.97	18.96	18.96	229000	4342230	18.96
2019-07-05	00684R	19.24	19.24	19.24	19.24	1000	19240	19.24
2019-07-05	00685L	14	14	13.98	13.98	2000	27980	13.98
2019-07-05	00686R	7.79	7.8	7.79	7.8	16000	124700	7.8
2019-07-05	00688L	23.92	23.93	23.91	23.93	141000	3372120	23.93
2019-07-05	00689R	17.06	17.06	17.01	17.03	107000	1822170	17.03
2019-07-05	00690	21.99	22.05	21.98	21.99	154336	3392438	21.99
2019-07-05	00691R					0	0	
2019-07-05	00692	21.46	21.53	21.38	21.41	765725	16405919	21.41
2019-07-05	00693U	15.59	15.59	15.53	15.57	248000	3856560	15.57
2019-07-05	00700	21.22	21.23	21.15	21.21	108681	2300852	21.21
2019-07-05	00701	22.46	22.47	22.46	22.47	14499	325208	22.47
2019-07-05	00702	21.78	21.81	21.78	21.81	7000	152490	21.81
2019-07-05	00703	20.71	20.77	20.62	20.76	224000	4637250	20.76
2019-07-05	00706L	18.16	18.19	18.16	18.19	9000	163470	18.19
2019-07-05	00707R					0	0	
2019-07-05	00708L	20.59	20.62	20.49	20.57	2524000	51924900	20.57
2019-07-05	00709	21.21	21.21	21.19	21.19	104000	2204800	21.19
2019-07-05	00710B	20.97	21	20.96	20.99	1944000	40790060	20.99
2019-07-05	00711B	21.78	21.81	21.76	21.79	223000	4859740	21.79
2019-07-05	00712	18.07	18.2	18.04	18.2	6104300	110523160	18.2
2019-07-05	00713	31.78	31.78	31.73	31.78	13000	412910	31.78
2019-07-05	00714	22.37	22.41	22.37	22.39	121000	2710140	22.39
2019-07-05	00715L	20.67	20.96	20.67	20.96	8000	166780	20.96
2019-07-05	00716R	15.85	15.85	15.8	15.8	11000	174300	15.8
2019-07-05	00717	20	20.01	19.99	20.01	659991	13200230	20.01
2019-07-05	00728	18.73	18.73	18.7	18.72	667011	12480746	18.72
2019-07-05	00730	18.83	18.83	18.76	18.79	324624	6098331	18.79
2019-07-05	00731	50	50	50	50	15000	750000	50
