Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-18	0015	8.66	8.66	8.64	8.66	109000	943660	8.66
2008-02-18	0050	57.85	57.9	57	57.2	4977858	286056606	57.2
2008-02-18	0051	30.69	30.79	30.28	30.35	291000	8905300	30.35
2008-02-18	0052	36.4	36.4	36	36	276000	9949650	36
2008-02-18	0053	23	23.2	22.85	22.96	277000	6384500	22.96
2008-02-18	0054	19.85	20.3	19.85	20.3	379300	7678734	20.3
2008-02-18	0055	14.65	14.65	14.41	14.49	1238000	17996900	14.49
2008-02-18	0056	23.65	23.77	23.58	23.66	694480	16442140	23.66
2008-02-18	01001T	10.91	10.92	10.91	10.92	68000	742500	10.92
2008-02-18	01002T	10.02	10.04	10.02	10.04	1397000	14023830	10.04
2008-02-18	01003T	9.9	9.99	9.9	9.99	218000	2176270	9.99
2008-02-18	01004T	9.45	9.47	9.45	9.46	666000	6297200	9.46
2008-02-18	01005T	7.54	7.56	7.54	7.56	54000	407680	7.56
2008-02-18	01007T	9.86	9.88	9.86	9.88	304000	2998460	9.88
2008-02-18	01008T	8.4	8.4	8.35	8.4	30000	251610	8.4
2008-02-18	1101	47.5	48.5	47.5	47.75	18109960	870003765	47.75
2008-02-18	1102	48	49.3	48	48.4	9267573	451226220	48.4
2008-02-18	1103	21.2	21.95	21.2	21.6	1292700	28030943	21.6
2008-02-18	1104	13.95	14.1	13.7	14	956138	13335359	14
2008-02-18	1108	8.59	8.8	8.55	8.77	976294	8503197	8.77
2008-02-18	1109	10.6	10.7	10.5	10.65	210001	2231960	10.65
2008-02-18	1110	12.2	12.6	12.05	12.55	3810050	47072622	12.55
2008-02-18	1201	18.3	18.65	18	18.55	7157865	132095542	18.55
2008-02-18	1203	21.2	22.2	21	22.2	2164014	47250809	22.2
2008-02-18	1210	38.8	39.45	38.3	39.45	12286054	482980209	39.45
2008-02-18	1213	9.87	10.1	9.7	10.1	78769	782260	10.1
2008-02-18	1215	16.5	16.6	16.2	16.6	5677598	94023274	16.6
2008-02-18	1216	43.8	45.15	43.5	43.5	27436938	1216315886	43.5
2008-02-18	1217	11.35	11.75	11.3	11.75	8571751	99722467	11.75
2008-02-18	1218	9.4	9.79	9.36	9.79	2960000	28586796	9.79
2008-02-18	1219	10.7	11	10.7	11	1806748	19808378	11
2008-02-18	1220	9.4	9.99	9.4	9.99	478314	4690216	9.99
2008-02-18	1225	10.1	10.4	10.1	10.4	851470	8836587	10.4
2008-02-18	1227	16.85	17.5	16.85	17.2	780764	13354262	17.2
2008-02-18	1229	21.25	21.7	20.9	21.4	15683184	334784443	21.4
2008-02-18	1231	11.8	12.25	11.8	12.05	953001	11489062	12.05
2008-02-18	1232	30.8	31.45	30.8	31.15	951104	29622074	31.15
2008-02-18	1233	28.35	28.95	28.3	28.3	31544	899062	28.3
2008-02-18	1234	15.9	16.35	15.7	16.1	11132200	178197719	16.1
2008-02-18	1235	30.6	31	29.8	31	66592	2008267	31
2008-02-18	1236	15.4	15.5	15.35	15.5	53001	817715	15.5
2008-02-18	1301	82.5	84	81.7	82	11435044	947918390	82
2008-02-18	1303	70.8	72.4	70.8	71.1	12906077	922609660	71.1
2008-02-18	1304	18.8	19.05	18.5	18.8	13554755	254903741	18.8
2008-02-18	1305	9.52	9.75	9.52	9.55	4514000	43391310	9.55
2008-02-18	1307	22.75	23	22.65	22.65	40400	922199	22.65
2008-02-18	1308	22.9	23.6	22.9	23.15	2626261	61077852	23.15
2008-02-18	1309	10.35	10.55	10.3	10.4	1147077	11969744	10.4
2008-02-18	1310	12.7	13.45	12.6	13.4	7443317	97836981	13.4
2008-02-18	1311	22	22.25	21.9	22	2152567	47431724	22
2008-02-18	1312	10.3	10.75	10.3	10.65	7767546	82028982	10.65
2008-02-18	1312A	15.4	15.5	15.2	15.5	20000	306900	15.5
2008-02-18	1313	18	18.45	17.75	18	8825833	159528244	18
2008-02-18	1314	13.45	13.6	13.25	13.35	23077814	309686808	13.35
2008-02-18	1315	24.5	24.65	24.05	24.35	338000	8245000	24.35
2008-02-18	1316	6.64	6.78	6.52	6.61	232600	1540920	6.61
2008-02-18	1319	30.5	30.6	29.1	29.7	1157579	34370470	29.7
2008-02-18	1321	19.05	19.4	19	19.3	290000	5543750	19.3
