Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	21312000	4320000	16992000	2007-08-15
3702	大聯大	10657000	1777000	8880000	2007-08-15
9915	億豐	9963000	2838000	7125000	2007-08-15
2323	中環	5510000	2187000	3323000	2007-08-15
1303	南亞	8231000	5790100	2440900	2007-08-15
3474	華亞科	5703000	3334000	2369000	2007-08-15
3037	欣興	5315000	2970127	2344873	2007-08-15
2315	神達	3987000	2203660	1783340	2007-08-15
2489	瑞軒	2192000	430000	1762000	2007-08-15
2374	佳能	1750000	32000	1718000	2007-08-15
2884	玉山金	5271000	3710000	1561000	2007-08-15
1229	聯華	1724000	200000	1524000	2007-08-15
9907	統一實	3435000	1914000	1521000	2007-08-15
2336	致伸	1650000	166000	1484000	2007-08-15
2102	泰豐	1510000	45000	1465000	2007-08-15
2614	東森	1428000	119000	1309000	2007-08-15
2847	大眾銀	7182000	6071261	1110739	2007-08-15
2365	昆盈	1628000	577000	1051000	2007-08-15
2414	精技	1140000	90000	1050000	2007-08-15
3045	台灣大	4132488	3093000	1039488	2007-08-15
8078	華寶	1350000	311000	1039000	2007-08-15
2854	寶來證	8523000	7499000	1024000	2007-08-15
1304	台聚	1066000	82000	984000	2007-08-15
8105	凌巨	900000	11000	889000	2007-08-15
9911	櫻花	900000	27000	873000	2007-08-15
2823	中壽	1026000	214000	812000	2007-08-15
4904	遠傳	3460299	2666000	794299	2007-08-15
1215	卜蜂	772000	61000	711000	2007-08-15
8046	南電	865000	160000	705000	2007-08-15
2403	友尚	751000	74000	677000	2007-08-15
2331	精英	1104000	447000	657000	2007-08-15
2485	兆赫	667000	25000	642000	2007-08-15
8249	菱光	630000	15000	615000	2007-08-15
3311	閎暉	638000	45000	593000	2007-08-15
8101	華冠	663000	97000	566000	2007-08-15
1535	中宇	843000	302000	541000	2007-08-15
3059	華晶科	573000	38000	535000	2007-08-15
8072	陞泰	514000	6000	508000	2007-08-15
2360	致茂	1051000	563253	487747	2007-08-15
05524	統一FE	454000	0	454000	2007-08-15
0015	富邦	437000	0	437000	2007-08-15
6192	巨路	421000	20000	401000	2007-08-15
3028	增你強	451000	76000	375000	2007-08-15
3008	大立光	453000	93000	360000	2007-08-15
2883	開發金	7674000	7319000	355000	2007-08-15
5203	訊連	407000	55492	351508	2007-08-15
2417	圓剛	387000	48000	339000	2007-08-15
2428	興勤	335000	4000	331000	2007-08-15
2534	宏盛	1270000	978000	292000	2007-08-15
2368	金像電	1600000	1314000	286000	2007-08-15
2480	敦陽科	365000	84000	281000	2007-08-15
9904	寶成	3214000	2933000	281000	2007-08-15
6285	啟碁	251000	6000	245000	2007-08-15
2484	希華	252000	21000	231000	2007-08-15
6141	柏承	238000	14000	224000	2007-08-15
1711	永光	278000	69000	209000	2007-08-15
2397	友通	234000	32000	202000	2007-08-15
5534	長虹	217487	19000	198487	2007-08-15
3015	全漢	216000	19000	197000	2007-08-15
2393	億光	249000	66000	183000	2007-08-15
2379	瑞昱	5479758	5299723	180035	2007-08-15
2426	鼎元	306000	129000	177000	2007-08-15
5434	崇越	203000	43000	160000	2007-08-15
1714	和桐	274000	117000	157000	2007-08-15
2850	新產	158000	8000	150000	2007-08-15
3545	敦泰	150000	5000	145000	2007-08-15
2855	統一證	343000	200000	143000	2007-08-15
9927	泰銘	160000	21000	139000	2007-08-15
9105	泰金寶-DR	118000	0	118000	2007-08-15
6176	瑞儀	2149000	2034000	115000	2007-08-15
05951	群益HW	114000	0	114000	2007-08-15
2439	美律	201000	92000	109000	2007-08-15
05826	群益HH	100000	0	100000	2007-08-15
2905	三商	200000	100000	100000	2007-08-15
04925	大華FY	99000	0	99000	2007-08-15
2359	所羅門	131000	36000	95000	2007-08-15
2369	菱生	103000	10000	93000	2007-08-15
3017	奇鋐	100000	8000	92000	2007-08-15
05069	亞東KF	88000	0	88000	2007-08-15
5522	遠雄	264000	180000	84000	2007-08-15
9934	成霖	494000	410000	84000	2007-08-15
2613	中櫃	98000	17000	81000	2007-08-15
05299	元富AB	120000	40000	80000	2007-08-15
9943	好樂迪	204000	127000	77000	2007-08-15
05136	元富NR	70000	0	70000	2007-08-15
2438	翔耀	200000	130000	70000	2007-08-15
2411	飛瑞	205686	145000	60686	2007-08-15
2027	大成鋼	202000	143120	58880	2007-08-15
05664	群益GS	50000	0	50000	2007-08-15
2452	乾坤	250000	204000	46000	2007-08-15
9925	新保	87000	41000	46000	2007-08-15
2383	台光電	48000	8000	40000	2007-08-15
3058	立德	39000	0	39000	2007-08-15
3014	聯陽	38000	0	38000	2007-08-15
5469	瀚宇博	62000	25000	37000	2007-08-15
1449	佳和	59000	24000	35000	2007-08-15
3048	益登	35000	1000	34000	2007-08-15
04919	群益B3	31000	0	31000	2007-08-15
1456	怡華	30000	0	30000	2007-08-15
1905	華紙	138000	111000	27000	2007-08-15
2466	冠西電	28000	4000	24000	2007-08-15
3130	一零四	23000	1000	22000	2007-08-15
1218	泰山	47000	26000	21000	2007-08-15
3036	文曄	75000	54000	21000	2007-08-15
05091	永豐D2	20000	0	20000	2007-08-15
05284	永豐CR	20000	0	20000	2007-08-15
05375	永昌GG	20000	0	20000	2007-08-15
05803	永昌HF	20000	0	20000	2007-08-15
05811	凱基KM	20000	0	20000	2007-08-15
06044	永豐GR	20000	0	20000	2007-08-15
3057	喬鼎	28000	8000	20000	2007-08-15
5608	四維航	22000	4000	18000	2007-08-15
3035	智原	16000	0	16000	2007-08-15
3025	星通	30000	15000	15000	2007-08-15
1810	和成	49000	35000	14000	2007-08-15
1309	台達化	13000	2000	11000	2007-08-15
2471	資通	11000	0	11000	2007-08-15
3002	歐格	11000	0	11000	2007-08-15
04886	元大EK	10000	0	10000	2007-08-15
05056	康和EK	10000	0	10000	2007-08-15
05083	永豐C3	10000	0	10000	2007-08-15
05143	元大FX	10000	0	10000	2007-08-15
05356	統一02	10000	0	10000	2007-08-15
05393	國票D3	10000	0	10000	2007-08-15
05871	寶來GY	10000	0	10000	2007-08-15
1310	台苯	27000	17000	10000	2007-08-15
4414	如興	15000	5000	10000	2007-08-15
1311	福聚	36000	29000	7000	2007-08-15
1454	台富	7000	0	7000	2007-08-15
6166	凌華	11000	4000	7000	2007-08-15
1474	弘裕	12000	6000	6000	2007-08-15
1520	復盛	6000	0	6000	2007-08-15
9101	福雷電	6000	0	6000	2007-08-15
9944	新麗	9000	3000	6000	2007-08-15
05164	元大GG	5000	0	5000	2007-08-15
05765	元富JY	5000	0	5000	2007-08-15
1727	中華化	64000	59000	5000	2007-08-15
3006	晶豪科	5000	0	5000	2007-08-15
9930	中聯資源	19000	14000	5000	2007-08-15
1523	開億	4000	0	4000	2007-08-15
2350	環電	735000	731000	4000	2007-08-15
5484	慧友	46000	42000	4000	2007-08-15
1473	台南	7000	4000	3000	2007-08-15
1540	喬福	3000	0	3000	2007-08-15
1541	錩泰	3000	0	3000	2007-08-15
6202	盛群	11000	8000	3000	2007-08-15
05269	永豐CG	2000	0	2000	2007-08-15
1539	巨庭	2000	0	2000	2007-08-15
2702	華園	2000	0	2000	2007-08-15
3029	零壹	2000	0	2000	2007-08-15
6184	大豐電	3000	1000	2000	2007-08-15
9912	偉聯	6000	4000	2000	2007-08-15
05278	永豐CK	1000	0	1000	2007-08-15
05452	日盛EW	1000	0	1000	2007-08-15
1471	首利	10000	9000	1000	2007-08-15
1906	寶隆	1000	0	1000	2007-08-15
2015	豐興	87000	86000	1000	2007-08-15
6012	金鼎證	36000	35000	1000	2007-08-15
6112	聚碩	1000	0	1000	2007-08-15
6197	佳必琪	12000	11000	1000	2007-08-15
2891	中信金	3935000	41205000	-37270000	2007-08-15
2882	國泰金	4462000	38344298	-33882298	2007-08-15
2303	聯電	15795600	43511790	-27716190	2007-08-15
2371	大同	2139000	29748000	-27609000	2007-08-15
2409	友達	12554000	38773722	-26219722	2007-08-15
2330	台積電	30363000	56490475	-26127475	2007-08-15
2888	新光金	17684000	39103300	-21419300	2007-08-15
2886	兆豐金	9790000	31143000	-21353000	2007-08-15
2885	元大金	12716000	33215233	-20499233	2007-08-15
2412	中華電	2281082	20726000	-18444918	2007-08-15
2002	中鋼	2290000	19846600	-17556600	2007-08-15
2382	廣達	2622000	19240000	-16618000	2007-08-15
2609	陽明	1525000	16095000	-14570000	2007-08-15
3009	奇美電	1929000	14268520	-12339520	2007-08-15
2603	長榮	1049000	12668000	-11619000	2007-08-15
6116	彩晶	3599000	13905152	-10306152	2007-08-15
2890	永豐金	5125000	14193000	-9068000	2007-08-15
2344	華邦電	5103000	13811000	-8708000	2007-08-15
2317	鴻海	2096000	10295629	-8199629	2007-08-15
2356	英業達	460000	8513000	-8053000	2007-08-15
2881	富邦金	6660000	13773250	-7113250	2007-08-15
1101	台泥	2191000	9008000	-6817000	2007-08-15
1444	力麗	134000	6911000	-6777000	2007-08-15
1301	台塑	2958000	9417000	-6459000	2007-08-15
2880	華南金	44000	6140000	-6096000	2007-08-15
5854	合庫	220000	5931000	-5711000	2007-08-15
2352	佳世達	2298000	7879614	-5581614	2007-08-15
2325	矽品	5738000	11220000	-5482000	2007-08-15
3231	緯創	6583000	11809000	-5226000	2007-08-15
2324	仁寶	6108605	11279000	-5170395	2007-08-15
2347	聯強	1509000	6280000	-4771000	2007-08-15
2892	第一金	2806000	7030000	-4224000	2007-08-15
2384	勝華	437000	4598000	-4161000	2007-08-15
2105	正新	298000	4255000	-3957000	2007-08-15
2903	遠百	4412000	8217000	-3805000	2007-08-15
1904	正隆	39000	3546000	-3507000	2007-08-15
2448	晶電	219837	3708000	-3488163	2007-08-15
2301	光寶科	2505000	5967625	-3462625	2007-08-15
1722	台肥	2030000	5402000	-3372000	2007-08-15
2353	宏碁	3536250	6870000	-3333750	2007-08-15
2311	日月光	9451000	12625000	-3174000	2007-08-15
2206	三陽工業	26000	3190000	-3164000	2007-08-15
2441	超豐	75000	3076000	-3001000	2007-08-15
2388	威盛	110000	3065000	-2955000	2007-08-15
2327	國巨	1409000	4163000	-2754000	2007-08-15
6505	台塑化	726000	3407100	-2681100	2007-08-15
1216	統一	5883000	8555000	-2672000	2007-08-15
1605	華新	3036000	5680000	-2644000	2007-08-15
2515	中工	236000	2866000	-2630000	2007-08-15
2887	台新金	5059000	7671000	-2612000	2007-08-15
2313	華通	160000	2764000	-2604000	2007-08-15
2913	農林	20000	2596000	-2576000	2007-08-15
2615	萬海	38000	2548000	-2510000	2007-08-15
2606	裕民	390000	2815170	-2425170	2007-08-15
1513	中興電	1774000	4188000	-2414000	2007-08-15
2408	南亞科	705144	3104000	-2398856	2007-08-15
3034	聯詠	342000	2672199	-2330199	2007-08-15
2801	彰銀	3047000	5326000	-2279000	2007-08-15
2308	台達電	589000	2741000	-2152000	2007-08-15
2354	鴻準	791000	2776500	-1985500	2007-08-15
1802	台玻	264000	2206000	-1942000	2007-08-15
1504	東元	1051000	2990350	-1939350	2007-08-15
2610	華航	1283000	3210000	-1927000	2007-08-15
1503	士電	401000	2278000	-1877000	2007-08-15
2836	高雄銀	313000	2162000	-1849000	2007-08-15
1907	永豐餘	26000	1847000	-1821000	2007-08-15
2337	旺宏	198000	2010414	-1812414	2007-08-15
2357	華碩	6857000	8666200	-1809200	2007-08-15
1434	福懋	391000	2137000	-1746000	2007-08-15
1507	永大	13000	1738000	-1725000	2007-08-15
9937	全國	1685000	3361000	-1676000	2007-08-15
3481	群創	2733000	4367000	-1634000	2007-08-15
1717	長興	14000	1624040	-1610040	2007-08-15
2355	敬鵬	191000	1786000	-1595000	2007-08-15
2618	長榮航	785000	2323000	-1538000	2007-08-15
2006	東和鋼鐵	138000	1581000	-1443000	2007-08-15
2385	群光	137000	1438000	-1301000	2007-08-15
2349	錸德	163000	1457222	-1294222	2007-08-15
1210	大成	97000	1382000	-1285000	2007-08-15
2376	技嘉	328000	1565000	-1237000	2007-08-15
2617	台航	7000	1223000	-1216000	2007-08-15
1701	中化	10000	1173000	-1163000	2007-08-15
2915	潤泰全	694000	1834000	-1140000	2007-08-15
2342	茂矽	24000	1161000	-1137000	2007-08-15
1402	遠東新	5942000	7069000	-1127000	2007-08-15
1312	國喬	64000	1183000	-1119000	2007-08-15
2340	台亞	410000	1518000	-1108000	2007-08-15
1532	勤美	70000	1171000	-1101000	2007-08-15
2023	燁輝	34000	1121000	-1087000	2007-08-15
6289	華上	220000	1242000	-1022000	2007-08-15
2845	遠東銀	50000	1035000	-985000	2007-08-15
3380	明泰	56000	1036000	-980000	2007-08-15
2474	可成	2156000	3110615	-954615	2007-08-15
2498	宏達電	166000	1108000	-942000	2007-08-15
2601	益航	208000	1149000	-941000	2007-08-15
9938	百和	16000	923022	-907022	2007-08-15
1234	黑松	19000	926000	-907000	2007-08-15
1527	鑽全	6000	912000	-906000	2007-08-15
1440	南紡	14000	907000	-893000	2007-08-15
2834	臺企銀	103000	959000	-856000	2007-08-15
1531	高林股	10000	856000	-846000	2007-08-15
2447	鼎新	10000	847000	-837000	2007-08-15
2504	國產	16000	821000	-805000	2007-08-15
2201	裕隆	73000	859000	-786000	2007-08-15
3189	景碩	29000	806000	-777000	2007-08-15
2446	全懋	63000	770000	-707000	2007-08-15
2501	國建	23000	720000	-697000	2007-08-15
2538	基泰	0	696000	-696000	2007-08-15
2367	燿華	0	657000	-657000	2007-08-15
2312	金寶	198000	851000	-653000	2007-08-15
2526	大陸	5000	655000	-650000	2007-08-15
2014	中鴻	337000	984000	-647000	2007-08-15
4906	正文	195000	823000	-628000	2007-08-15
1538	正峰	175000	800000	-625000	2007-08-15
2889	國票金	387000	991000	-604000	2007-08-15
9945	潤泰新	524000	1127000	-603000	2007-08-15
9910	豐泰	248000	834000	-586000	2007-08-15
1614	三洋電	133000	707000	-574000	2007-08-15
2316	楠梓電	7000	554000	-547000	2007-08-15
2481	強茂	0	545000	-545000	2007-08-15
6115	鎰勝	1000	546000	-545000	2007-08-15
3030	德律	189000	728000	-539000	2007-08-15
2464	盟立	50000	572000	-522000	2007-08-15
4526	東台	197000	709000	-512000	2007-08-15
2204	中華	79000	580000	-501000	2007-08-15
1710	東聯	3712000	4206000	-494000	2007-08-15
1611	中電	0	477000	-477000	2007-08-15
1319	東陽	25000	494000	-469000	2007-08-15
2020	美亞	1000	458004	-457004	2007-08-15
2406	國碩	2000	442000	-440000	2007-08-15
1477	聚陽	1000	436000	-435000	2007-08-15
3051	力特	2000	437000	-435000	2007-08-15
2377	微星	352000	785893	-433893	2007-08-15
2536	宏普	4000	427000	-423000	2007-08-15
1326	台化	4365000	4764000	-399000	2007-08-15
1313	聯成	55000	451000	-396000	2007-08-15
2837	萬泰銀	86000	458000	-372000	2007-08-15
2338	光罩	0	363000	-363000	2007-08-15
2436	偉詮電	0	361000	-361000	2007-08-15
2101	南港	17000	377000	-360000	2007-08-15
2548	華固	0	357000	-357000	2007-08-15
2361	鴻友	23000	378000	-355000	2007-08-15
2463	研揚	10000	363000	-353000	2007-08-15
2392	正崴	37000	389000	-352000	2007-08-15
2454	聯發科	4289000	4624000	-335000	2007-08-15
3010	華立	400000	724000	-324000	2007-08-15
3062	建漢	115000	435000	-320000	2007-08-15
2605	新興	23000	337000	-314000	2007-08-15
2362	藍天	2000	304000	-302000	2007-08-15
2506	太設	6000	308000	-302000	2007-08-15
5471	松翰	13000	311000	-298000	2007-08-15
2034	允強	14000	309000	-295000	2007-08-15
9939	宏全	11000	305000	-294000	2007-08-15
1718	中纖	0	290000	-290000	2007-08-15
2491	吉祥全	346000	633000	-287000	2007-08-15
2473	思源	134000	415000	-281000	2007-08-15
6277	宏正	8000	286000	-278000	2007-08-15
2107	厚生	25000	294000	-269000	2007-08-15
9908	大台北	6000	269000	-263000	2007-08-15
2812	台中銀	18000	279000	-261000	2007-08-15
1314	中石化	19000	275000	-256000	2007-08-15
2328	廣宇	32000	285000	-253000	2007-08-15
2381	華宇	5000	250000	-245000	2007-08-15
2396	精碟	11000	253000	-242000	2007-08-15
6235	華孚	5000	236000	-231000	2007-08-15
2477	美隆電	5000	228000	-223000	2007-08-15
01003T	兆豐新光R1	0	221000	-221000	2007-08-15
1451	年興	158000	374000	-216000	2007-08-15
2849	安泰銀	98000	311000	-213000	2007-08-15
6255	奈普	7000	206000	-199000	2007-08-15
2912	統一超	601000	798000	-197000	2007-08-15
2391	合勤	1193000	1385000	-192000	2007-08-15
1315	達新	0	190000	-190000	2007-08-15
0051	元大中型100	1000	189000	-188000	2007-08-15
3042	晶技	279000	455000	-176000	2007-08-15
3044	健鼎	135000	309000	-174000	2007-08-15
6605	帝寶	37000	210000	-173000	2007-08-15
2457	飛宏	33000	202450	-169450	2007-08-15
05129	大華1L	0	166000	-166000	2007-08-15
8926	台汽電	4000	168000	-164000	2007-08-15
3016	嘉晶	3000	165000	-162000	2007-08-15
3443	創意	1000	156000	-155000	2007-08-15
9921	巨大	3000	153000	-150000	2007-08-15
1417	嘉裕	0	149000	-149000	2007-08-15
9917	中保科	281000	429000	-148000	2007-08-15
6005	群益證	30000	177000	-147000	2007-08-15
0050	元大台灣50	36000	175000	-139000	2007-08-15
2545	皇翔	49000	182000	-133000	2007-08-15
2432	倚天	1000	132000	-131000	2007-08-15
2495	普安	24000	155000	-131000	2007-08-15
1609	大亞	1000	130000	-129000	2007-08-15
2841	台開	0	128000	-128000	2007-08-15
3063	飛信	10000	138000	-128000	2007-08-15
2856	元富證	84000	210000	-126000	2007-08-15
3019	亞光	73000	199000	-126000	2007-08-15
2451	創見	36000	160000	-124000	2007-08-15
2103	台橡	42000	165000	-123000	2007-08-15
2007	燁興	0	122000	-122000	2007-08-15
2542	興富發	9000	131000	-122000	2007-08-15
2363	矽統	129000	250000	-121000	2007-08-15
2395	研華	194000	313000	-119000	2007-08-15
2025	千興	4000	120000	-116000	2007-08-15
2329	華泰	40000	156000	-116000	2007-08-15
6206	飛捷	1000	117000	-116000	2007-08-15
2458	義隆	10000	125000	-115000	2007-08-15
9924	福興	0	115000	-115000	2007-08-15
2520	冠德	10000	123000	-113000	2007-08-15
05376	永昌GH	0	112000	-112000	2007-08-15
1201	味全	35000	144000	-109000	2007-08-15
1721	三晃	3000	111000	-108000	2007-08-15
1726	永記	6000	111000	-105000	2007-08-15
2705	六福	0	104000	-104000	2007-08-15
6142	友勁	100000	204000	-104000	2007-08-15
6286	立錡	400000	503000	-103000	2007-08-15
2492	華新科	38000	140000	-102000	2007-08-15
1219	福壽	13000	114000	-101000	2007-08-15
2434	統懋	0	101000	-101000	2007-08-15
3049	和鑫	130000	231000	-101000	2007-08-15
2207	和泰車	3706000	3800000	-94000	2007-08-15
2314	台揚	0	94000	-94000	2007-08-15
01004T	土銀富邦R2	0	93000	-93000	2007-08-15
1903	士紙	0	91000	-91000	2007-08-15
8016	矽創	10000	101000	-91000	2007-08-15
1530	亞崴	162000	251000	-89000	2007-08-15
2852	第一保	0	89000	-89000	2007-08-15
2547	日勝生	15000	102000	-87000	2007-08-15
1606	歌林	25000	111000	-86000	2007-08-15
1447	力鵬	51000	136000	-85000	2007-08-15
1902	台紙	3000	88000	-85000	2007-08-15
2419	仲琦	0	85000	-85000	2007-08-15
2607	榮運	166000	250000	-84000	2007-08-15
3024	憶聲	0	84000	-84000	2007-08-15
3033	威健	0	84000	-84000	2007-08-15
2833	台壽保	22000	104000	-82000	2007-08-15
2104	國際中橡	0	81000	-81000	2007-08-15
2809	京城銀	29000	110000	-81000	2007-08-15
2499	東貝	3000	83000	-80000	2007-08-15
2906	高林	3000	80000	-77000	2007-08-15
1809	中釉	19000	95000	-76000	2007-08-15
2476	鉅祥	194000	270000	-76000	2007-08-15
3026	禾伸堂	32000	108000	-76000	2007-08-15
1467	南緯	6000	80000	-74000	2007-08-15
2514	龍邦	14000	88000	-74000	2007-08-15
9942	茂順	0	73000	-73000	2007-08-15
2401	凌陽	224000	296000	-72000	2007-08-15
3013	晟銘電	0	72000	-72000	2007-08-15
1716	永信	10000	81000	-71000	2007-08-15
2010	春源	0	71000	-71000	2007-08-15
2029	盛餘	10000	80000	-70000	2007-08-15
2820	華票	53000	122000	-69000	2007-08-15
1707	葡萄王	0	68000	-68000	2007-08-15
2031	新光鋼	0	67000	-67000	2007-08-15
2380	虹光	0	67000	-67000	2007-08-15
05305	元富AH	0	66000	-66000	2007-08-15
1517	利奇	30000	96000	-66000	2007-08-15
2449	京元電子	80092	145000	-64908	2007-08-15
1104	環泥	0	63000	-63000	2007-08-15
1457	宜進	0	63000	-63000	2007-08-15
1734	杏輝	0	63000	-63000	2007-08-15
2405	浩鑫	0	63000	-63000	2007-08-15
2444	兆勁	0	62000	-62000	2007-08-15
1102	亞泥	3046000	3107000	-61000	2007-08-15
1529	樂士	31000	92000	-61000	2007-08-15
1702	南僑	6000	67000	-61000	2007-08-15
05323	日盛DY	0	60000	-60000	2007-08-15
1516	川飛	0	60000	-60000	2007-08-15
9933	中鼎	16000	75000	-59000	2007-08-15
1413	宏洲	10000	68000	-58000	2007-08-15
2420	新巨	0	58000	-58000	2007-08-15
1712	興農	5000	62000	-57000	2007-08-15
1720	生達	0	57000	-57000	2007-08-15
2399	映泰	0	56000	-56000	2007-08-15
5515	建國	0	56000	-56000	2007-08-15
2008	高興昌	0	55000	-55000	2007-08-15
2387	精元	0	54000	-54000	2007-08-15
2345	智邦	15000	68637	-53637	2007-08-15
1217	愛之味	2000	54000	-52000	2007-08-15
5305	敦南	12000	63000	-51000	2007-08-15
2493	揚博	0	50000	-50000	2007-08-15
1613	台一	0	49000	-49000	2007-08-15
8033	雷虎	0	49000	-49000	2007-08-15
1416	廣豐	0	48000	-48000	2007-08-15
2440	太空梭	2000	50000	-48000	2007-08-15
2505	國揚	8000	56000	-48000	2007-08-15
1528	恩德	12000	59000	-47000	2007-08-15
2704	國賓	3000	49000	-46000	2007-08-15
4106	雃博	8000	54000	-46000	2007-08-15
1455	集盛	0	45000	-45000	2007-08-15
3450	聯鈞	0	45000	-45000	2007-08-15
6196	帆宣	0	45000	-45000	2007-08-15
1437	勤益控	8000	52000	-44000	2007-08-15
2535	達欣工	0	43000	-43000	2007-08-15
6139	亞翔	1000	44000	-43000	2007-08-15
1514	亞力	0	42000	-42000	2007-08-15
1731	美吾華	4000	46000	-42000	2007-08-15
1715	萬洲	0	41000	-41000	2007-08-15
2017	官田鋼	0	41000	-41000	2007-08-15
2024	志聯	0	41000	-41000	2007-08-15
2509	全坤建	20000	61000	-41000	2007-08-15
05032	元大FV	0	40000	-40000	2007-08-15
05306	元富AJ	20000	60000	-40000	2007-08-15
8008	建興電	64000	104000	-40000	2007-08-15
1737	臺鹽	0	39000	-39000	2007-08-15
2028	威致	0	39000	-39000	2007-08-15
2373	震旦行	42000	81000	-39000	2007-08-15
1466	聚隆	41000	79000	-38000	2007-08-15
2413	環科	0	37000	-37000	2007-08-15
2456	奇力新	0	37000	-37000	2007-08-15
2460	建通	0	37000	-37000	2007-08-15
6282	康舒	11000	48000	-37000	2007-08-15
2404	漢唐	0	36000	-36000	2007-08-15
3055	蔚華科	8000	44000	-36000	2007-08-15
6269	台郡	0	36000	-36000	2007-08-15
1604	聲寶	0	35000	-35000	2007-08-15
2453	凌群	0	35000	-35000	2007-08-15
3038	全台	0	35000	-35000	2007-08-15
2431	聯昌	0	34000	-34000	2007-08-15
1227	佳格	10000	43000	-33000	2007-08-15
1409	新纖	111000	144000	-33000	2007-08-15
2009	第一銅	2000	35000	-33000	2007-08-15
3060	銘異	0	33000	-33000	2007-08-15
9905	大華	0	33000	-33000	2007-08-15
2430	燦坤	0	32000	-32000	2007-08-15
2030	彰源	7000	38000	-31000	2007-08-15
2527	宏璟	0	31000	-31000	2007-08-15
6119	大傳	0	31000	-31000	2007-08-15
05122	富邦EK	0	30000	-30000	2007-08-15
1441	大東	0	30000	-30000	2007-08-15
1460	宏遠	3000	32000	-29000	2007-08-15
6131	鈞泰	0	29000	-29000	2007-08-15
2351	順德	0	28000	-28000	2007-08-15
2497	怡利電	0	28000	-28000	2007-08-15
1108	幸福	2000	29000	-27000	2007-08-15
1414	東和	2000	29000	-27000	2007-08-15
1512	瑞利	0	27000	-27000	2007-08-15
1733	五鼎	1000	28000	-27000	2007-08-15
2022	聚亨	0	27000	-27000	2007-08-15
2546	根基	0	27000	-27000	2007-08-15
4532	瑞智	1000	28000	-27000	2007-08-15
