Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-12-14	0015	9.03	9.06	9.01	9.06	182000	1643010	9.06
2006-12-14	0050	55.3	55.65	55.1	55.6	7325000	406413400	55.6
2006-12-14	0051	31.2	31.44	31.06	31.29	739000	23115980	31.29
2006-12-14	0052	36.71	36.92	36.71	36.8	606000	22309800	36.8
2006-12-14	01001T	12.38	12.42	12.36	12.4	1783000	22100900	12.4
2006-12-14	01002T	10.95	10.95	10.93	10.94	2225000	24351230	10.94
2006-12-14	01003T	11.56	11.94	11.55	11.92	6186000	72299890	11.92
2006-12-14	01004T	12.36	12.65	12.35	12.62	8398000	104469700	12.62
2006-12-14	01005T	10.12	10.18	10.12	10.15	341000	3457150	10.15
2006-12-14	01007T	11.95	12.1	11.9	12.09	5684000	68345910	12.09
2006-12-14	1101	30	30	29	29.05	6462902	190069733	29.05
2006-12-14	1102	30.95	30.95	30.3	30.3	10551960	321827369	30.3
2006-12-14	1103	20.55	20.85	20.55	20.65	2025283	41949407	20.65
2006-12-14	1104	13.1	13.25	12.95	13.15	1497028	19663398	13.15
2006-12-14	1107	2.78	2.78	2.42	2.42	2778439	7236050	2.42
2006-12-14	1108	9.9	10	9.75	9.93	1569491	15576090	9.93
2006-12-14	1109	12.55	12.6	12.45	12.5	724403	9053095	12.5
2006-12-14	1110	9.8	10.15	9.7	9.96	2889418	28868563	9.96
2006-12-14	1201	19	19.2	18.5	19.1	8887074	167792107	19.1
2006-12-14	1203	14.4	14.75	14.05	14.6	196822	2859297	14.6
2006-12-14	1207	4.85	4.85	4.23	4.24	14203680	64368762	4.24
2006-12-14	1210	17.15	17.15	16.7	16.75	1313924	22234270	16.75
2006-12-14	1213	13.7	13.95	13.05	13.7	111819	1485637	13.7
2006-12-14	1215	8.4	8.4	8.28	8.28	1342576	11165109	8.28
2006-12-14	1216	30.6	30.85	30.25	30.6	14023614	428561708	30.6
2006-12-14	1217	8.1	8.28	8.1	8.16	3079777	25170937	8.16
2006-12-14	1218	7.02	7.24	7.02	7.2	1601990	11486488	7.2
2006-12-14	1219	7.52	7.54	7.3	7.43	1213491	9008809	7.43
2006-12-14	1220	8.11	8.15	7.86	8	262184	2091851	8
2006-12-14	1225	6.37	6.47	6.34	6.44	377064	2407868	6.44
2006-12-14	1227	13.85	14	13.85	13.95	170286	2368088	13.95
2006-12-14	1229	17.6	17.6	17.1	17.55	4113875	71942086	17.55
2006-12-14	1231	10.35	10.4	10.15	10.2	454150	4651879	10.2
2006-12-14	1232	19.6	19.6	19.5	19.6	86169	1687311	19.6
2006-12-14	1233	28.6	28.6	28.4	28.4	49407	1404256	28.4
2006-12-14	1234	16.35	16.5	16.05	16.4	5947301	97017434	16.4
2006-12-14	1235	15.8	15.8	15.8	15.8	12001	189212	15.8
2006-12-14	1236	15.9	15.9	15.6	15.9	55065	867171	15.9
2006-12-14	1301	52.5	53	52.5	52.8	3261172	172187282	52.8
2006-12-14	1303	53	53.5	52.5	53.2	6753620	358058514	53.2
2006-12-14	1304	9.35	9.35	9.2	9.2	3133409	29075253	9.2
2006-12-14	1305	8.5	8.5	8.35	8.4	1489408	12508349	8.4
2006-12-14	1307	20.35	20.35	20.1	20.25	83770	1688729	20.25
2006-12-14	1308	13.4	13.4	13.25	13.3	501191	6675234	13.3
2006-12-14	1309	8.48	8.52	8.4	8.45	1356302	11478806	8.45
2006-12-14	1310	14.2	14.25	14.1	14.2	1978225	28064092	14.2
2006-12-14	1311	27.75	27.9	27.55	27.6	813824	22587837	27.6
2006-12-14	1312	11.6	11.7	11.5	11.55	4621173	53560432	11.55
2006-12-14	1312A	13.95	13.95	13.95	13.95	19000	265050	13.95
2006-12-14	1313	14.4	14.6	14.4	14.6	2877739	41782963	14.6
2006-12-14	1314	9.2	9.29	9.08	9.2	20126190	185547040	9.2
2006-12-14	1315	23.9	24.2	23	23.65	2976987	70157644	23.65
2006-12-14	1316	9.54	10.15	9.54	9.91	3740416	36350073	9.91
2006-12-14	1319	23.65	23.9	23.55	23.9	3475027	82473848	23.9
2006-12-14	1321	19.3	19.55	19.05	19.3	1150248	22090567	19.3
2006-12-14	1323	9.47	9.47	9.33	9.4	130919	1229122	9.4
2006-12-14	1324	8.23	8.25	8.12	8.25	72820	597392	8.25
2006-12-14	1325	11.8	11.85	11.65	11.7	225000	2634550	11.7
2006-12-14	1326	52.7	53.5	52.6	53	4446797	236643851	53
2006-12-14	1402	28.25	28.55	28.05	28.25	7372998	208877658	28.25
2006-12-14	1409	9	9.1	8.85	8.92	19302838	173648036	8.92
2006-12-14	1410	8.69	8.95	8.65	8.75	214391	1874069	8.75
2006-12-14	1413	3.5	3.78	3.48	3.6	5064050	18072382	3.6
2006-12-14	1414	5.85	6.1	5.85	5.95	1524144	9127484	5.95
2006-12-14	1416	7.62	8.04	7.54	8.04	27230606	214388573	8.04
2006-12-14	1417	7.2	7.35	7.19	7.25	967073	7011428	7.25
2006-12-14	1418	5.63	6	5.63	5.8	4738147	27104760	5.8
2006-12-14	1419	30.5	31.2	30.3	30.7	1498519	46166276	30.7
2006-12-14	1423	7.5	7.58	7.36	7.49	1117441	8374664	7.49
2006-12-14	1432					197	1397	
2006-12-14	1434	23.2	23.5	22.95	23.5	6557752	152862460	23.5
2006-12-14	1435	5.75	5.98	5.45	5.45	93959	518714	5.45
2006-12-14	1436	10.55	10.9	10.3	10.5	1056435	11226770	10.5
2006-12-14	1437	27.7	27.85	26.9	27.25	4240702	116098054	27.25
2006-12-14	1438	1.2	1.24	1.2	1.24	27327	33565	1.24
2006-12-14	1439	12.55	12.7	12.45	12.7	113000	1418500	12.7
2006-12-14	1440	15.5	16.15	15.25	15.65	21411768	337535358	15.65
2006-12-14	1441	7.2	7.2	6.61	6.96	735396	5119882	6.96
2006-12-14	1442	16.5	17.05	16.45	16.5	892264	14934003	16.5
2006-12-14	1443	4.67	4.74	4.57	4.66	337592	1570255	4.66
2006-12-14	1444	4.82	4.93	4.78	4.88	2725800	13285892	4.88
2006-12-14	1445	5	5.05	4.8	4.9	929232	4562140	4.9
2006-12-14	1446	4	4.09	3.95	3.95	361225	1445285	3.95
2006-12-14	1447	8.84	9	8.5	8.91	1910303	16893537	8.91
2006-12-14	1449	3.78	3.96	3.78	3.86	1257190	4857032	3.86
2006-12-14	1451	18.9	19.15	18.9	18.95	2693720	51144990	18.95
2006-12-14	1452	6.95	6.99	6.81	6.85	188137	1299048	6.85
2006-12-14	1453	3.98	3.98	3.98	3.98	16183	64406	3.98
2006-12-14	1454	5.6	5.8	5.5	5.69	1247540	7045448	5.69
2006-12-14	1455	7.85	8.07	7.84	7.97	1445437	11516888	7.97
2006-12-14	1456	3.55	3.55	3.34	3.51	568365	1984717	3.51
2006-12-14	1457	3.7	3.92	3.7	3.85	1513933	5806683	3.85
2006-12-14	1459	7.85	8.12	7.85	7.98	305396	2452211	7.98
2006-12-14	1460	6.9	6.9	6.72	6.88	738774	4994158	6.88
2006-12-14	1463	6.52	6.65	6.5	6.52	615437	4028166	6.52
2006-12-14	1464	5.96	6.14	5.96	6.12	292026	1755806	6.12
2006-12-14	1465	11.2	11.35	11.15	11.35	189803	2132193	11.35
2006-12-14	1466	7.07	7.3	7.07	7.3	340641	2465803	7.3
2006-12-14	1467	14	14	13.75	13.85	1061836	14745291	13.85
2006-12-14	1468	12.65	12.8	12.55	12.8	113002	1433524	12.8
2006-12-14	1469					676	6097	
2006-12-14	1470	4.54	4.54	4.54	4.54	2291	10318	4.54
2006-12-14	1471	33.5	34.4	32.5	34	2233503	74783801	34
2006-12-14	1472	6.75	6.75	6.61	6.61	177005	1183661	6.61
2006-12-14	1473	46.9	47.9	46.9	47.9	449569	21471825	47.9
2006-12-14	1474	8.6	8.85	8.6	8.8	282765	2482011	8.8
2006-12-14	1475	13.4	13.4	12.5	12.5	216009	2711112	12.5
2006-12-14	1476	16.5	16.5	16.3	16.45	241541	3954468	16.45
