Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-03-14	0001	7.09	7.15	7.06	7.15	104000	737400	7.15
2005-03-14	0015	5.83	5.83	5.81	5.83	330000	1921540	5.83
2005-03-14	0029	5.4	5.41	5.33	5.39	1908000	10281690	5.39
2005-03-14	0050	47.8	47.99	47.66	47.74	3298000	157934710	47.74
2005-03-14	01001T	10.25	10.3	10.2	10.2	7148000	73099200	10.2
2005-03-14	1101	21	21	20.6	20.7	7539538	156972605	20.7
2005-03-14	1101A					0	0	
2005-03-14	1102	22.1	22.1	21.9	21.95	2498323	55006391	21.95
2005-03-14	1103	13.85	14.15	13.85	14.05	1493044	20947469	14.05
2005-03-14	1104	12.7	12.75	12.65	12.75	597925	7597812	12.75
2005-03-14	1107	0.73	0.79	0.72	0.78	213100	160823	0.78
2005-03-14	1108	8.85	8.85	8.3	8.65	849100	7323211	8.65
2005-03-14	1109	10.4	10.4	10.2	10.25	296001	3042249	10.25
2005-03-14	1110	8.24	8.24	8.12	8.15	874500	7143793	8.15
2005-03-14	1201	11.4	11.5	11.25	11.25	1363993	15517584	11.25
2005-03-14	1203	10.85	10.9	10.7	10.7	549000	5909450	10.7
2005-03-14	1204	3.74	3.99	3.74	3.95	175300	692529	3.95
2005-03-14	1207	3.41	3.42	3.31	3.31	514000	1715500	3.31
2005-03-14	1210	8.48	8.48	8.4	8.41	749616	6316276	8.41
2005-03-14	1212	0.56	0.62	0.56	0.62	413000	253710	0.62
2005-03-14	1213	11.5	11.5	11.15	11.15	29000	331650	11.15
2005-03-14	1215	6.42	6.42	6.23	6.33	466154	2968581	6.33
2005-03-14	1216	15.45	15.5	15.3	15.45	2606129	40236525	15.45
2005-03-14	1217	7.15	7.18	7.1	7.14	597231	4265029	7.14
2005-03-14	1218	7.31	7.35	7.21	7.25	738900	5382760	7.25
2005-03-14	1219	5.81	5.85	5.78	5.81	465500	2702065	5.81
2005-03-14	1220	6.05	6.07	6	6.05	73000	442150	6.05
2005-03-14	1225	4.79	4.88	4.78	4.85	454000	2181780	4.85
2005-03-14	1227	11.95	12.05	11.95	11.95	378581	4539141	11.95
2005-03-14	1229	12.1	12.25	12.05	12.1	2095949	25476897	12.1
2005-03-14	1231	10.45	10.75	10.25	10.4	425046	4434924	10.4
2005-03-14	1232	17.05	17.1	17	17	67000	1142000	17
2005-03-14	1233	22.4	22.4	22.2	22.2	19100	424427	22.2
2005-03-14	1234	10.35	10.35	10.3	10.3	426000	4392850	10.3
2005-03-14	1235	13.25	13.7	13.15	13.6	105000	1401400	13.6
2005-03-14	1236	18	18.05	17.85	17.85	352000	6307450	17.85
2005-03-14	1301	60	60	59.5	59.8	6602964	394211746	59.8
2005-03-14	1303	49.6	49.6	48.8	48.95	12016373	589424008	48.95
2005-03-14	1304	12.5	12.5	12.35	12.35	2373070	29457103	12.35
2005-03-14	1305	14.35	14.35	14	14	4020073	56742128	14
2005-03-14	1306	9.8	9.82	9.5	9.54	280857	2707382	9.54
2005-03-14	1307	19.9	19.9	19.5	19.6	140741	2770649	19.6
2005-03-14	1308	17.1	17.25	17.1	17.1	1462120	25078293	17.1
2005-03-14	1309	11.5	11.65	11.45	11.45	1245848	14334429	11.45
2005-03-14	1310	23.3	23.4	22.9	23.1	4658022	107709150	23.1
2005-03-14	1311	30.95	31	30.75	30.75	1716098	52899350	30.75
2005-03-14	1312	13.25	13.3	13.1	13.2	2685000	35455150	13.2
2005-03-14	1312A					0	0	
2005-03-14	1313	13.75	13.85	13.6	13.6	5361645	73407446	13.6
2005-03-14	1314	8.58	8.58	8.3	8.5	51705822	437798388	8.5
2005-03-14	1315	10.15	10.15	10.05	10.15	504053	5106134	10.15
2005-03-14	1316	3.05	3.05	3	3.01	278000	839500	3.01
2005-03-14	1319	44.9	45.5	44.9	45.2	384714	17411007	45.2
2005-03-14	1321	16.5	16.5	15.9	15.9	400000	6423300	15.9
2005-03-14	1323	10.15	10.15	10	10	102998	1034106	10
2005-03-14	1324	8.82	8.85	8.82	8.85	37999	335449	8.85
2005-03-14	1325	8	8	7.87	7.9	171000	1354540	7.9
2005-03-14	1326	66.6	66.8	65.8	65.9	8079806	534107339	65.9
2005-03-14	1402	22.8	22.85	22.6	22.7	7249613	164713995	22.7
2005-03-14	1408	0.61	0.61	0.58	0.58	451259	267515	0.58
2005-03-14	1409	8.97	9.05	8.81	8.81	2037837	18186281	8.81
2005-03-14	1410	6.68	6.68	6.5	6.5	93200	613936	6.5
2005-03-14	1413	3.52	3.59	3.52	3.52	234000	827880	3.52
2005-03-14	1414	5.41	5.45	5.3	5.3	340200	1826154	5.3
2005-03-14	1416	4.21	4.25	4.18	4.2	1038000	4380290	4.2
2005-03-14	1417	6.8	7.25	6.8	7.2	22491361	159355782	7.2
2005-03-14	1418	4.25	4.25	4.17	4.18	400010	1681662	4.18
2005-03-14	1419	12.95	13.1	12.85	12.95	1627373	21082782	12.95
2005-03-14	1423	5.39	5.4	5.3	5.31	610957	3279511	5.31
2005-03-14	1432	6.25	6.25	6	6	10000	61270	6
2005-03-14	1434	16.9	17.05	16.8	16.8	9510394	160878239	16.8
2005-03-14	1435	6.7	6.74	6.56	6.74	372200	2483212	6.74
2005-03-14	1436	7	7.15	6.79	6.9	526253	3633276	6.9
2005-03-14	1437	11.9	11.95	11.8	11.8	279000	3305900	11.8
2005-03-14	1438					0	0	
2005-03-14	1439	9.59	9.9	9.5	9.9	177000	1713790	9.9
2005-03-14	1440	9.64	9.65	9.5	9.54	3143630	30096017	9.54
2005-03-14	1441	3.18	3.21	3.1	3.17	380999	1198606	3.17
2005-03-14	1442	12.15	12.15	12.15	12.15	289250	3514185	12.15
2005-03-14	1443	3.35	3.55	3.35	3.4	305000	1040730	3.4
2005-03-14	1444	5.31	5.36	5.2	5.31	3116116	16458301	5.31
2005-03-14	1445	4.65	4.72	4.65	4.7	121000	565810	4.7
2005-03-14	1446	4.77	4.78	4.76	4.76	55000	262300	4.76
2005-03-14	1447	9.59	9.68	9.49	9.58	3334020	31975052	9.58
2005-03-14	1449	3.02	3.03	2.98	2.99	388565	1164215	2.99
2005-03-14	1450	0.78	0.84	0.78	0.84	47000	38760	0.84
2005-03-14	1451	30	30.3	29.8	30.2	383497	11569034	30.2
2005-03-14	1452	5.5	5.57	5.49	5.53	364000	2014620	5.53
2005-03-14	1453	3.85	3.88	3.71	3.71	152000	577690	3.71
2005-03-14	1454	5.49	5.7	5.49	5.5	90000	501000	5.5
2005-03-14	1455	10.55	10.7	10.55	10.55	1964097	20814735	10.55
2005-03-14	1456	2.07	2.19	2	2.05	96100	196242	2.05
2005-03-14	1457	5.05	5.14	5	5.08	2385239	12127935	5.08
2005-03-14	1459	9	9	8.84	8.84	657000	5871370	8.84
2005-03-14	1460	8	8	7.8	7.9	1325736	10474777	7.9
2005-03-14	1462	0.6	0.63	0.6	0.62	271450	167739	0.62
2005-03-14	1463	6.6	6.66	6.6	6.6	221000	1461550	6.6
2005-03-14	1464	5.95	5.95	5.81	5.83	311063	1815212	5.83
2005-03-14	1465	8.02	8.3	8	8.25	122000	991460	8.25
2005-03-14	1466	7.4	7.45	7.25	7.25	311999	2281688	7.25
2005-03-14	1467	12	12	11.8	11.95	318609	3782689	11.95
2005-03-14	1468	13.1	13.2	13	13.1	261000	3423750	13.1
2005-03-14	1469	11.2	11.2	11.2	11.2	1000	11200	11.2
2005-03-14	1470	3.9	3.9	3.85	3.85	2000	7750	3.85
2005-03-14	1471	20.3	20.4	19.7	19.7	1080000	21526600	19.7
2005-03-14	1472	6.1	6.19	6.1	6.14	265000	1620120	6.14
2005-03-14	1473	42	42.1	41.95	42	231200	9714157	42
2005-03-14	1474	11.75	11.75	11.65	11.65	258655	3024337	11.65
2005-03-14	1475					0	0	
2005-03-14	1476	17.45	17.55	17.45	17.45	201501	3523796	17.45
2005-03-14	1477	44.4	44.5	44.2	44.4	109000	4837100	44.4
2005-03-14	1503	23.35	23.6	23.25	23.35	2473580	57787311	23.35
2005-03-14	1504	9.85	9.85	9.8	9.8	6809068	66825761	9.8
2005-03-14	1506	6.3	6.3	6.21	6.22	78000	484980	6.22
2005-03-14	1507	18.9	19.15	18.9	18.95	488000	9281200	18.95
2005-03-14	1512	9.15	9.15	9.01	9.01	540593	4897736	9.01
2005-03-14	1513	14.65	14.7	14.5	14.55	948000	13829950	14.55
2005-03-14	1514	7.17	7.17	7.01	7.01	519000	3662220	7.01
2005-03-14	1515	10.5	10.55	10.35	10.55	416600	4360000	10.55
2005-03-14	1516	5.2	5.32	5.03	5.2	119000	617040	5.2
2005-03-14	1517	12.6	12.65	12.3	12.35	1414303	17621026	12.35
2005-03-14	1519	8.55	8.74	8.55	8.72	453025	3927582	8.72
2005-03-14	1520	44.2	44.4	43.8	44.2	746043	32861063	44.2
2005-03-14	1521	36.3	36.3	35.9	36	21000	755900	36
2005-03-14	1522	28.5	28.5	27.9	28	789367	22184800	28
2005-03-14	1523	28.8	29	28.5	28.65	104990	3010661	28.65
2005-03-14	1524	20	20.25	19.9	19.95	1054091	21163503	19.95
2005-03-14	1525	31.8	32.2	31.65	31.65	87000	2766200	31.65
2005-03-14	1526	7.14	7.14	6.89	6.96	1296470	9027011	6.96
2005-03-14	1527	80	80.3	80	80.1	85248	6821440	80.1
2005-03-14	1528	8.47	8.47	8.32	8.35	95000	793180	8.35
2005-03-14	1529	5.48	5.48	5.27	5.27	2160543	11651483	5.27
2005-03-14	1530	51	52	51	51.8	322110	16534281	51.8
2005-03-14	1531	35	35	34.6	34.6	157863	5491960	34.6
2005-03-14	1532	31.95	33.1	31.95	32.85	1611957	52800465	32.85
2005-03-14	1533	24	24.7	24	24.3	87006	2118977	24.3
2005-03-14	1535	9.5	9.65	9.5	9.52	74686	718325	9.52
2005-03-14	1536	30.2	31.5	30.2	31.3	3073000	95024550	31.3
2005-03-14	1537	17.3	17.3	16.75	17.2	40000	685650	17.2
2005-03-14	1538	37	37.55	36.7	37.5	488878	18048422	37.5
2005-03-14	1539	8.65	8.85	8.62	8.62	87000	757030	8.62
2005-03-14	1540	15.5	15.5	15	15.25	217399	3297021	15.25
2005-03-14	1541	13	13.1	13	13.1	45000	586100	13.1
2005-03-14	1560	82.2	83.6	81.5	82.5	686427	56837278	82.5
2005-03-14	1601	13.15	13.8	12.95	13.3	7383152	98749601	13.3
2005-03-14	1603	5.31	5.45	5.15	5.15	377760	2007161	5.15
2005-03-14	1604	7.36	7.48	7.32	7.43	5639109	41834891	7.43
2005-03-14	1605	14.9	15.1	14.8	14.95	5207056	77902568	14.95
2005-03-14	16051					0	0	
2005-03-14	1606	8.52	8.87	8.5	8.78	21717119	190102698	8.78
2005-03-14	1608	7.87	7.88	7.67	7.7	3284694	25466022	7.7
2005-03-14	1609	11.05	11.1	10.75	10.75	2817100	30732827	10.75
2005-03-14	1611	9.45	9.49	9.4	9.42	293000	2766430	9.42
2005-03-14	1612	9.4	9.42	9.35	9.38	517054	4853851	9.38
2005-03-14	1613	1.65	1.65	1.59	1.63	22354	35639	1.63
2005-03-14	1614	17.65	17.65	17.5	17.55	277000	4865150	17.55
2005-03-14	1615	10	10	9.6	9.61	269200	2635119	9.61
2005-03-14	1616	11.1	11.25	11.05	11.05	246000	2731250	11.05
2005-03-14	1617	11	11.1	10.95	11	99000	1089400	11
2005-03-14	1618	11.9	12.3	11.8	12	1365075	16552667	12
2005-03-14	1701	13.65	13.75	13.55	13.55	2018574	27581257	13.55
2005-03-14	1702	6.24	6.3	6.21	6.23	325641	2035440	6.23
2005-03-14	1704	16.35	16.4	16.2	16.35	1102167	18001195	16.35
2005-03-14	1707	8.51	8.69	8.5	8.6	220673	1894990	8.6
2005-03-14	1708	7.64	7.67	7.58	7.66	623037	4756148	7.66
2005-03-14	1709	10.4	10.65	10.4	10.65	69001	733560	10.65
2005-03-14	1710	33.6	34.1	33.5	33.7	5373222	181736882	33.7
2005-03-14	1711	10.9	11	10.85	10.9	349960	3815418	10.9
2005-03-14	1712	8.1	8.1	7.97	8	2763336	22136352	8
2005-03-14	1713	10.6	10.75	10.55	10.65	532944	5686745	10.65
2005-03-14	1714	8.66	8.9	8.65	8.77	1888430	16600878	8.77
2005-03-14	1715	8.87	8.95	8.75	8.86	3457873	30733160	8.86
2005-03-14	1716	34.85	34.9	34.2	34.2	913591	31538976	34.2
2005-03-14	1717	21.5	21.9	21.5	21.7	975122	21151051	21.7
2005-03-14	1718	16.3	16.8	16.3	16.4	19378338	321070902	16.4
2005-03-14	1720	18.5	18.6	18.35	18.4	499693	9210449	18.4
2005-03-14	1721	6.9	6.9	6.8	6.87	83000	566610	6.87
2005-03-14	1722	39.2	39.95	39.1	39.6	10001554	396686211	39.6
2005-03-14	1723	51	51.7	51	51.5	285988	14700460	51.5
2005-03-14	1724	6.6	6.68	6.5	6.51	207110	1359247	6.51
