Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-22	0050	75.95	76.15	75.75	76.05	2576137	195790949	76.05
2017-05-22	0051	28.08	28.08	27.89	28	9182	256886	28
2017-05-22	0052	45.68	45.68	45.68	45.68	1000	45680	45.68
2017-05-22	0053	33.1	33.11	33.08	33.11	8001	264842	33.11
2017-05-22	0054	23.6	23.6	23.55	23.55	15000	353440	23.55
2017-05-22	0055	15.02	15.04	15.01	15.03	31000	465800	15.03
2017-05-22	0056	24.69	24.78	24.69	24.75	583536	14437259	24.75
2017-05-22	0057	45.2	45.22	45.16	45.22	48000	2170200	45.22
2017-05-22	0058	43.21	43.23	43.19	43.23	9000	389010	43.23
2017-05-22	0059	35.24	35.24	35.24	35.24	7000	246680	35.24
2017-05-22	0061	15	15.07	14.97	14.98	2584000	38788620	14.98
2017-05-22	006203	34.95	34.96	34.94	34.96	3000	104850	34.96
2017-05-22	006204	49.58	49.6	49.58	49.6	30000	1487600	49.6
2017-05-22	006205	26.35	26.38	26.23	26.25	1878662	49397844	26.25
2017-05-22	006206	25.59	25.66	25.47	25.54	585000	14958780	25.54
2017-05-22	006207	19.63	19.7	19.58	19.6	1165000	22863420	19.6
2017-05-22	006208					0	0	
2017-05-22	00625K	6.02	6.02	6.02	6.02	70000	421400	6.02
2017-05-22	00631L	29.37	29.37	29.15	29.36	1016408	29766443	29.36
2017-05-22	00632R	14.8	14.83	14.78	14.78	16228974	240139472	14.78
2017-05-22	00633L	33.38	33.77	33.11	33.43	17760100	594536288	33.43
2017-05-22	00634R	8.85	8.85	8.79	8.82	332000	2922680	8.82
2017-05-22	00635U	19.81	19.81	19.73	19.75	883000	17446810	19.75
2017-05-22	00636	16.16	16.16	16	16.06	707300	11366387	16.06
2017-05-22	00637L	12.59	12.74	12.5	12.64	35175000	445061280	12.64
2017-05-22	00638R	17.93	17.99	17.89	17.99	19000	340480	17.99
2017-05-22	00639	9.16	9.17	9.1	9.12	1522315	13896661	9.12
2017-05-22	00640L	18.96	19.1	18.94	19.06	955000	18177920	19.06
2017-05-22	00641R	17.09	17.09	17.01	17.03	711000	12121370	17.03
2017-05-22	00642U	17.77	17.85	17.76	17.79	8402020	149547682	17.79
2017-05-22	00643	13.11	13.17	13.08	13.08	837000	10974830	13.08
2017-05-22	00643K					0	0	
2017-05-22	00645	19.89	19.89	19.85	19.89	7000	139030	19.89
2017-05-22	00646	21.38	21.41	21.36	21.36	75000	1603010	21.36
2017-05-22	00647L					0	0	
2017-05-22	00648R	16	16.02	15.98	16.01	1262067	20197202	16.01
2017-05-22	00649	17.9	18.08	17.9	18	134000	2419370	18
2017-05-22	00650L	24.84	25.16	24.79	25.14	804000	20192030	25.14
2017-05-22	00651R	10.5	10.5	10.39	10.43	336000	3500520	10.43
2017-05-22	00652	21.56	21.56	21.44	21.44	375212	8054343	21.44
2017-05-22	00653L	25.38	25.45	25.26	25.26	692000	17538900	25.26
2017-05-22	00654R	16.55	16.6	16.54	16.58	82000	1358450	16.58
2017-05-22	00655L	24.32	24.75	24.26	24.55	1524000	37481740	24.55
2017-05-22	00656R	16.68	16.68	16.55	16.55	19000	314970	16.55
2017-05-22	00657	23.71	23.74	23.71	23.72	122000	2893530	23.72
2017-05-22	00658L	28.18	28.31	28.18	28.26	127000	3584510	28.26
2017-05-22	00659R	15.35	15.38	15.32	15.38	142000	2181910	15.38
2017-05-22	00660	25.03	25.03	25.03	25.03	54000	1351620	25.03
2017-05-22	00661					0	0	
2017-05-22	00662	23.53	23.53	23.32	23.32	560331	13135093	23.32
2017-05-22	00663L	26.89	26.96	26.79	26.96	287000	7724290	26.96
2017-05-22	00664R	16.76	16.77	16.73	16.74	1323000	22156960	16.74
2017-05-22	00665L	24.45	24.83	24.22	24.66	1046000	25734000	24.66
2017-05-22	00666R	16.46	16.47	16.28	16.35	362000	5922870	16.35
2017-05-22	00667	21.01	21.01	21.01	21.01	1000	21010	21.01
2017-05-22	00668	21.87	21.87	21.75	21.77	9000	196110	21.77
2017-05-22	00669R	16.99	16.99	16.96	16.97	500000	8489620	16.97
2017-05-22	00670L	22.48	22.57	22.48	22.57	1478000	33294780	22.57
2017-05-22	00671R	18.56	18.56	18.53	18.54	1977000	36654460	18.54
2017-05-22	00672L	16	16.16	15.99	16.03	28548676	458187748	16.03
2017-05-22	00673R	20.23	20.23	20.11	20.19	1797795	36259320	20.19
2017-05-22	00674R	19.94	20	19.94	20	24000	479860	20
2017-05-22	00675L	11.65	11.69	11.63	11.69	1693000	19769500	11.69
2017-05-22	00676R	9.08	9.1	9.07	9.07	4692000	42624040	9.07
2017-05-22	00677U	11.35	11.35	11.23	11.26	12199000	137762740	11.26
2017-05-22	00678	19.51	19.53	19.41	19.52	21000	408160	19.52
2017-05-22	00680L	20.15	20.15	20.11	20.15	42000	845720	20.15
2017-05-22	00681R	19.28	19.28	19.28	19.28	1000	19280	19.28
2017-05-22	00682U	19.1	19.1	19.06	19.06	37010	705780	19.06
2017-05-22	00683L	18.34	18.37	18.32	18.35	855000	15682610	18.35
2017-05-22	00684R	20.59	20.59	20.59	20.59	1000	20590	20.59
2017-05-22	00685L	10.19	10.24	10.19	10.24	812000	8289820	10.24
2017-05-22	00686R	9.88	9.9	9.87	9.87	1793000	17698800	9.87
2017-05-22	00688L	20.3	20.38	20.3	20.34	273000	5559800	20.34
2017-05-22	00689R	19.49	19.49	19.49	19.49	302000	5885980	19.49
2017-05-22	00690	20.07	20.08	20.01	20.08	1397000	27993750	20.08
2017-05-22	00691R	19.69	19.69	19.66	19.66	402000	7907380	19.66
2017-05-22	00692	19.95	19.95	19.87	19.88	2923100	58167800	19.88
2017-05-22	00693U	19.79	19.85	19.77	19.82	922000	18267690	19.82
2017-05-22	008201	80.9	80.9	80.3	80.4	1000	80470	80.4
2017-05-22	01001T	13.98	13.98	13.95	13.95	67000	934930	13.95
2017-05-22	01002T	14.28	14.28	14.2	14.2	418000	5942570	14.2
2017-05-22	01003T	14.06	14.08	14.06	14.08	188000	2645070	14.08
2017-05-22	01004T	12.9	12.9	12.86	12.86	7000	90220	12.86
2017-05-22	01007T	14.15	14.15	14.15	14.15	7000	99050	14.15
2017-05-22	1101	34.85	34.85	34.4	34.6	1706760	58921182	34.6
2017-05-22	1102	27.7	27.75	27.3	27.3	2631397	72174457	27.3
2017-05-22	1103	10.3	10.4	10.3	10.3	217146	2238943	10.3
2017-05-22	1104	25.7	25.7	25.55	25.55	228382	5849987	25.55
2017-05-22	1108	9.53	9.56	9.51	9.52	104063	991129	9.52
2017-05-22	1109	10.15	10.15	10	10.05	26864	270290	10.05
2017-05-22	1110	16	16	15.95	16	40680	650560	16
2017-05-22	1201	18.8	19	18.75	18.85	527987	9932748	18.85
2017-05-22	1203	24.3	24.4	24.25	24.25	105125	2555188	24.25
2017-05-22	1210	28.9	29.75	28.9	29.65	4026626	118709255	29.65
2017-05-22	1213	17.3	17.5	17.3	17.5	8301	144737	17.5
2017-05-22	1215	59.3	62.5	59	61.7	9006001	548920344	61.7
2017-05-22	1216	57.3	57.3	56.7	56.7	5360374	304728663	56.7
2017-05-22	1217	7.37	7.48	7.37	7.42	330599	2454294	7.42
2017-05-22	1218	13.8	13.8	13.75	13.8	273750	3771300	13.8
2017-05-22	1219	16.4	16.4	16.4	16.4	18658	305920	16.4
2017-05-22	1220	10.7	10.75	10.7	10.75	40011	428417	10.75
2017-05-22	1225	49.05	49.45	49.05	49.2	52045	2561791	49.2
2017-05-22	1227	79	80.6	78.6	80.1	2680203	213828256	80.1
2017-05-22	1229	26.8	27.1	26.8	27.1	1403166	37874669	27.1
2017-05-22	1231	33.7	34.1	33.7	34	222363	7534098	34
2017-05-22	1232	91.5	91.5	91.3	91.5	25513	2334051	91.5
2017-05-22	1233	36.5	37	36.5	37	8110	297787	37
2017-05-22	1234	32.85	33.65	32.85	33.25	105905	3512504	33.25
2017-05-22	1235	28.45	29	28.45	28.6	9337	266618	28.6
2017-05-22	1236	17.45	17.45	17.25	17.25	10025	173330	17.25
2017-05-22	1256	140.5	141	139	139	18289	2557882	139
2017-05-22	1262	131	132.5	128	132	1482350	193876200	132
2017-05-22	1301	88	88.5	87.6	88	9667205	850734240	88
2017-05-22	1303	70.6	71.6	70.5	71.4	7289664	519670378	71.4
2017-05-22	1304	15.05	15.15	15.05	15.1	607597	9183172	15.1
2017-05-22	1305	27.75	28.45	27.6	28.1	4613346	129708843	28.1
2017-05-22	1307	36.8	37	36.7	36.8	149007	5480999	36.8
2017-05-22	1308	18.3	18.35	18.2	18.25	370710	6769220	18.25
2017-05-22	1309	9.86	10.1	9.86	10	1007779	10075471	10
2017-05-22	1310	23.25	23.65	23.2	23.65	7651370	179924793	23.65
2017-05-22	1312	20.4	20.65	20.3	20.3	9651338	197246272	20.3
