Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	1313000	0	1313000	2018-08-27
2345	智邦	638000	0	638000	2018-08-27
8163	達方	558000	0	558000	2018-08-27
2456	奇力新	551000	0	551000	2018-08-27
4927	泰鼎-KY	518000	0	518000	2018-08-27
2377	微星	517000	0	517000	2018-08-27
1477	聚陽	491000	44000	447000	2018-08-27
3045	台灣大	412000	0	412000	2018-08-27
1101	台泥	371000	0	371000	2018-08-27
2882	國泰金	300000	0	300000	2018-08-27
1102	亞泥	828000	550000	278000	2018-08-27
2492	華新科	263000	0	263000	2018-08-27
9938	百和	240000	0	240000	2018-08-27
1229	聯華	230000	0	230000	2018-08-27
9914	美利達	224000	0	224000	2018-08-27
1301	台塑	206000	0	206000	2018-08-27
2383	台光電	203000	0	203000	2018-08-27
2104	國際中橡	200000	0	200000	2018-08-27
3044	健鼎	186000	0	186000	2018-08-27
2481	強茂	146000	0	146000	2018-08-27
5269	祥碩	142000	5000	137000	2018-08-27
2408	南亞科	121000	0	121000	2018-08-27
4943	康控-KY	109000	0	109000	2018-08-27
4976	佳凌	108000	0	108000	2018-08-27
1312	國喬	100000	0	100000	2018-08-27
6456	GIS-KY	100000	0	100000	2018-08-27
8016	矽創	100000	0	100000	2018-08-27
2887	台新金	96000	0	96000	2018-08-27
1326	台化	82000	0	82000	2018-08-27
3036	文曄	77000	0	77000	2018-08-27
8341	日友	76000	0	76000	2018-08-27
2612	中航	73000	0	73000	2018-08-27
3645	達邁	71000	0	71000	2018-08-27
9939	宏全	64000	0	64000	2018-08-27
00703	台新MSCI中國	51000	0	51000	2018-08-27
2891B	中信金乙特	46000	0	46000	2018-08-27
2330	台積電	84000	40000	44000	2018-08-27
1476	儒鴻	42000	5000	37000	2018-08-27
2379	瑞昱	140000	103000	37000	2018-08-27
3376	新日興	50000	15000	35000	2018-08-27
3005	神基	32000	0	32000	2018-08-27
4551	智伸科	79000	49000	30000	2018-08-27
9910	豐泰	29000	0	29000	2018-08-27
3443	創意	29000	3000	26000	2018-08-27
6505	台塑化	25000	0	25000	2018-08-27
4958	臻鼎-KY	24000	0	24000	2018-08-27
2395	研華	18000	0	18000	2018-08-27
3533	嘉澤	146000	135000	11000	2018-08-27
4912	聯德控股-KY	10000	0	10000	2018-08-27
6525	捷敏-KY	10000	0	10000	2018-08-27
2049	上銀	6000	0	6000	2018-08-27
4763	材料-KY	6000	0	6000	2018-08-27
3008	大立光	4400	1000	3400	2018-08-27
4919	新唐	1000	0	1000	2018-08-27
2303	聯電	0	5000000	-5000000	2018-08-27
2027	大成鋼	0	2030000	-2030000	2018-08-27
2014	中鴻	0	1389000	-1389000	2018-08-27
1402	遠東新	199000	1315000	-1116000	2018-08-27
6213	聯茂	0	640000	-640000	2018-08-27
1305	華夏	0	472000	-472000	2018-08-27
3665	貿聯-KY	6000	417758	-411758	2018-08-27
4190	佐登-KY	29000	394000	-365000	2018-08-27
6451	訊芯-KY	0	300000	-300000	2018-08-27
6269	台郡	449000	734000	-285000	2018-08-27
3698	隆達	0	250000	-250000	2018-08-27
2915	潤泰全	0	214000	-214000	2018-08-27
1409	新纖	0	197000	-197000	2018-08-27
3034	聯詠	13000	120000	-107000	2018-08-27
2340	台亞	0	100000	-100000	2018-08-27
3532	台勝科	0	100000	-100000	2018-08-27
2439	美律	13000	100000	-87000	2018-08-27
2606	裕民	0	80000	-80000	2018-08-27
6415	矽力-KY	21000	97000	-76000	2018-08-27
2534	宏盛	0	75000	-75000	2018-08-27
6153	嘉聯益	120000	174000	-54000	2018-08-27
1527	鑽全	0	50000	-50000	2018-08-27
2317	鴻海	0	50000	-50000	2018-08-27
1707	葡萄王	11000	60000	-49000	2018-08-27
8464	億豐	0	35000	-35000	2018-08-27
2327	國巨	38000	70000	-32000	2018-08-27
2723	美食-KY	0	30000	-30000	2018-08-27
1817	凱撒衛	0	25000	-25000	2018-08-27
1536	和大	0	20000	-20000	2018-08-27
8081	致新	0	20000	-20000	2018-08-27
9917	中保科	0	17000	-17000	2018-08-27
3032	偉訓	0	15000	-15000	2018-08-27
2454	聯發科	0	14000	-14000	2018-08-27
2351	順德	0	12000	-12000	2018-08-27
2360	致茂	0	11000	-11000	2018-08-27
3406	玉晶光	0	10000	-10000	2018-08-27
6205	詮欣	0	10000	-10000	2018-08-27
6230	尼得科超眾	0	8000	-8000	2018-08-27
2474	可成	3000	10000	-7000	2018-08-27
5288	豐祥-KY	0	6000	-6000	2018-08-27
1525	江申	0	5000	-5000	2018-08-27
