Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-10-24	0050	63.85	63.85	62.8	63.05	22503457	1421022808	63.05
2014-10-24	0051	28.6	28.6	28.13	28.13	49000	1384720	28.13
2014-10-24	0052					0	0	
2014-10-24	0053	27.87	27.87	27.6	27.6	4000	111030	27.6
2014-10-24	0054	22.1	22.1	22.1	22.1	1000	22100	22.1
2014-10-24	0055	14.7	14.7	14.59	14.66	841000	12314110	14.66
2014-10-24	0056	22.93	22.98	22.72	22.75	6285283	143421979	22.75
2014-10-24	0057	38.84	38.84	38.43	38.43	23000	888710	38.43
2014-10-24	0058					0	0	
2014-10-24	0059					0	0	
2014-10-24	0060	30.55	30.55	30.49	30.49	16000	488200	30.49
2014-10-24	0061	13.3	13.32	13.21	13.29	13830477	183986053	13.29
2014-10-24	006203	30.78	30.78	30.78	30.78	1000	30780	30.78
2014-10-24	006204	43.22	43.25	43.1	43.1	22300	963270	43.1
2014-10-24	006205	20.42	20.45	20.36	20.45	7037100	143582224	20.45
2014-10-24	006206	18.78	18.8	18.71	18.74	5082000	95383210	18.74
2014-10-24	006207	14.94	14.97	14.9	14.97	4941000	73837420	14.97
2014-10-24	006208	36.8	36.95	36.7	36.7	13000	477520	36.7
2014-10-24	0080	342	342	342	342	200	68400	342
2014-10-24	0081					0	0	
2014-10-24	008201	54.6	54.9	53.85	54.8	13100	714125	54.8
2014-10-24	01001T	15.41	15.41	15.41	15.41	1000	15410	15.41
2014-10-24	01002T	17.99	18.01	17.98	17.98	200000	3599290	17.98
2014-10-24	01003T	12.62	12.64	12.58	12.6	317000	3996220	12.6
2014-10-24	01004T	12.5	12.5	12.46	12.5	55000	686620	12.5
2014-10-24	01007T	15.47	15.49	15.47	15.49	172000	2662110	15.49
2014-10-24	01008T	18.92	18.92	18.9	18.9	42000	793840	18.9
2014-10-24	1101	46	46.05	45.5	45.75	2492525	113970253	45.75
2014-10-24	1102	39.1	39.1	38.55	38.85	2146203	83079981	38.85
2014-10-24	1103	14.2	14.2	13.9	14.1	436190	6104025	14.1
2014-10-24	1104	26.55	26.65	26.35	26.45	462985	12261201	26.45
2014-10-24	1108	9.62	9.62	9.41	9.55	559050	5317235	9.55
2014-10-24	1109	13.4	13.5	13.3	13.3	142000	1896000	13.3
2014-10-24	1110	14.4	14.5	13.9	14.5	271250	3831100	14.5
2014-10-24	1201	25	25.3	23.7	24.35	12467559	303125915	24.35
2014-10-24	1203	22.2	22.25	22.05	22.15	297597	6589748	22.15
2014-10-24	1210	27.1	27.35	26.6	26.65	2497878	67123458	26.65
2014-10-24	1213	18.85	18.95	18.65	18.85	39000	731050	18.85
2014-10-24	1215	23.95	23.95	23.05	23.35	1101139	25822028	23.35
2014-10-24	1216	51.8	51.9	50.7	50.9	9692515	494178767	50.9
