Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-14	0015	8.55	8.64	8.47	8.64	160000	1375660	8.64
2008-02-14	0050	56.3	57.8	56.15	57.8	12638527	717823648	57.8
2008-02-14	0051	29.62	30.41	29.52	30.2	587000	17489550	30.2
2008-02-14	0052	34.8	35.6	34.55	35.6	345000	12117850	35.6
2008-02-14	0053	22.1	22.9	22.1	22.85	315000	7061430	22.85
2008-02-14	0054	19.49	19.84	19.49	19.84	184000	3619300	19.84
2008-02-14	0055	14.48	14.78	14.37	14.78	2348000	34148910	14.78
2008-02-14	0056	23.13	23.6	23.01	23.5	1292210	30001218	23.5
2008-02-14	01001T	11	11	10.97	10.97	109000	1195960	10.97
2008-02-14	01002T	10.14	10.14	10.04	10.07	412000	4140330	10.07
2008-02-14	01003T	9.93	9.97	9.93	9.97	497000	4946970	9.97
2008-02-14	01004T	9.53	9.56	9.48	9.48	2275000	21635180	9.48
2008-02-14	01005T	7.53	7.53	7.53	7.53	1000	7530	7.53
2008-02-14	01007T	9.88	10	9.87	9.9	789000	7797900	9.9
2008-02-14	01008T	8.5	8.5	8.4	8.4	2058000	17288000	8.4
2008-02-14	1101	47.6	47.9	46.65	47.5	17721105	837549988	47.5
2008-02-14	1102	49.95	51	48.45	48.85	17775076	872832202	48.85
2008-02-14	1103	21.6	21.8	21.3	21.45	1935323	41488292	21.45
2008-02-14	1104	13.8	13.9	13.6	13.75	1044516	14365610	13.75
2008-02-14	1108	8.5	8.59	8.5	8.55	548010	4685325	8.55
2008-02-14	1109	10.5	10.6	10.35	10.6	252969	2655309	10.6
2008-02-14	1110	12	12.05	11.75	11.75	890500	10621074	11.75
2008-02-14	1201	18.1	18.3	18	18.1	1701058	30866344	18.1
2008-02-14	1203	20.85	21.1	20.6	20.9	622429	12989338	20.9
2008-02-14	1210	37.8	38.5	37.3	37.75	4786830	180537849	37.75
2008-02-14	1213	9.39	9.58	9.34	9.55	32240	305019	9.55
2008-02-14	1215	15.2	15.9	15.1	15.9	3781924	59080398	15.9
2008-02-14	1216	43.1	43.5	42.5	43.2	15629613	673287049	43.2
2008-02-14	1217	11.1	11.45	11	11.3	5196784	58590506	11.3
2008-02-14	1218	9.19	9.28	9.05	9.21	1041031	9538919	9.21
2008-02-14	1219	10.25	10.7	10.05	10.7	1655856	17445522	10.7
2008-02-14	1220	9.25	9.5	9.25	9.38	251111	2354917	9.38
2008-02-14	1225	9.83	9.88	9.71	9.85	148000	1447080	9.85
2008-02-14	1227	16.65	16.75	16.5	16.65	221636	3684105	16.65
2008-02-14	1229	20.75	20.8	20.3	20.6	6653316	136672147	20.6
2008-02-14	1231	11.2	11.35	11.2	11.3	145806	1648553	11.3
2008-02-14	1232	30.5	30.6	30	30.3	417240	12614520	30.3
2008-02-14	1233	28.4	28.8	28.3	28.3	25124	713064	28.3
2008-02-14	1234	14.25	15	14.25	14.9	6972399	102553324	14.9
2008-02-14	1235	30.3	30.5	30	30.4	32287	977460	30.4
2008-02-14	1236	15.2	15.35	15.05	15.35	168023	2553854	15.35
2008-02-14	1301	83	84	81.9	84	25882845	2153201180	84
2008-02-14	1303	67.9	70.6	67.3	70.6	27824287	1927598835	70.6
2008-02-14	1304	18.1	18.2	17.8	17.95	7237782	130002179	17.95
2008-02-14	1305	9.44	9.5	9.15	9.36	10138244	94861752	9.36
2008-02-14	1307	23.5	23.5	22.6	22.9	71958	1660344	22.9
2008-02-14	1308	23	23	22.3	22.4	1184198	26722782	22.4
2008-02-14	1309	10.1	10.45	10.05	10.4	1209474	12432680	10.4
2008-02-14	1310	12.8	12.8	12.55	12.7	1337056	16919300	12.7
2008-02-14	1311	22.5	22.65	22.3	22.35	1605768	35991391	22.35
2008-02-14	1312	10.5	10.5	10.25	10.35	2982175	30925456	10.35
2008-02-14	1312A	15.4	15.4	15.4	15.4	1000	15400	15.4
2008-02-14	1313	17.65	17.8	17.45	17.7	3877933	68287058	17.7
2008-02-14	1314	13.05	13.25	12.95	13.2	19150471	251319316	13.2
2008-02-14	1315	24	24.35	23.6	24.35	317200	7632039	24.35
2008-02-14	1316	6.67	6.75	6.53	6.65	403000	2686720	6.65
2008-02-14	1319	28.25	29.8	28.25	29.65	2037647	59472668	29.65
2008-02-14	1321	19.4	19.75	19.25	19.4	231000	4472650	19.4
2008-02-14	1323	10.5	10.65	10.4	10.45	99666	1050559	10.45
2008-02-14	1324	23.4	23.7	23.05	23.5	55019	1287950	23.5
2008-02-14	1325	12.35	12.35	11.9	12.05	140355	1688160	12.05
2008-02-14	1326	71.5	75.8	71.5	75.8	12705506	937678035	75.8
2008-02-14	1402	46.95	47.2	44	46	46855694	2109132524	46
2008-02-14	1409	10.5	10.55	10.4	10.5	3226386	33717297	10.5
2008-02-14	1410	14.85	15.95	14.85	15.95	26081	401841	15.95
2008-02-14	1413	3.29	3.33	3.22	3.27	474512	1552743	3.27
2008-02-14	1414	6.13	6.25	6.1	6.25	792634	4903270	6.25
2008-02-14	1416	9.2	9.4	9.01	9.1	8602663	79104438	9.1
2008-02-14	1417	7.95	8.1	7.95	8.04	1212531	9719861	8.04
2008-02-14	1418	3.02	3.11	3.02	3.1	848000	2605080	3.1
2008-02-14	1419	27.8	29	27.6	28.4	3985806	112763537	28.4
2008-02-14	1423	9.2	9.23	9.1	9.1	377001	3453089	9.1
2008-02-14	1432	4.84	5.56	4.84	5.56	6077	31205	5.56
2008-02-14	1434	28.9	29.95	28.8	29.95	4193747	123209379	29.95
2008-02-14	1435	5.03	5.07	4.98	5	507000	2536290	5
2008-02-14	1436	9.45	9.65	9.38	9.65	127700	1207734	9.65
2008-02-14	1437	23	23.25	22.2	22.5	3021013	68349192	22.5
2008-02-14	1438	2.04	2.04	2.04	2.04	1210	2422	2.04
2008-02-14	1439	12.65	13.2	12.65	13.15	86001	1113063	13.15
2008-02-14	1440	16.4	16.4	15.7	16.15	11170416	178625943	16.15
2008-02-14	1441	4.71	5	4.71	4.82	184000	895710	4.82
2008-02-14	1442	20.7	21.3	20.7	21.3	38000	800500	21.3
2008-02-14	1443	2.75	2.8	2.73	2.78	150072	415155	2.78
2008-02-14	1444	8.83	8.97	8.83	8.94	1542716	13723592	8.94
2008-02-14	1445	6.68	6.68	6.52	6.58	100722	664514	6.58
2008-02-14	1446	9.7	9.7	9.6	9.69	20703	199179	9.69
2008-02-14	1447	8.79	8.9	8.79	8.83	1792440	15847587	8.83
2008-02-14	1449	2.39	2.4	2.35	2.38	342455	814480	2.38
2008-02-14	1451	19	19.25	19	19.25	291960	5586477	19.25
2008-02-14	1452	8.95	9.12	8.85	9.07	250686	2262528	9.07
2008-02-14	1453	3.1	3.1	3.1	3.1	12000	37200	3.1
2008-02-14	1454	7.24	7.24	7.05	7.14	138348	986506	7.14
2008-02-14	1455	7.2	7.3	7.13	7.21	286476	2076024	7.21
2008-02-14	1456	2.7	2.79	2.69	2.75	117000	322780	2.75
2008-02-14	1457	4.3	4.39	4.3	4.38	789360	3435908	4.38
2008-02-14	1459	10.3	10.6	10.3	10.5	210743	2198287	10.5
2008-02-14	1460	7.07	7.25	7.05	7.25	1276755	9071561	7.25
2008-02-14	1463	5.95	5.95	5.85	5.95	143000	849010	5.95
2008-02-14	1464	7.12	7.12	6.9	7.06	44936	313852	7.06
2008-02-14	1465	11.5	11.7	11.2	11.45	179690	2040750	11.45
2008-02-14	1466	8	8.15	8	8.1	75001	608008	8.1
