Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-20	0050	84.65	84.9	84.65	84.7	8231699	697865048	84.7
2019-09-20	0051	34.41	34.5	34.41	34.46	13115	452081	34.46
2019-09-20	0052	59.1	59.2	59	59.2	113364	6704516	59.2
2019-09-20	0053	37.4	37.4	37.4	37.4	1000	37400	37.4
2019-09-20	0054	23.26	23.26	23.16	23.17	11128	257934	23.17
2019-09-20	0055	18.99	19.01	18.97	18.97	44000	835780	18.97
2019-09-20	0056	27.97	28	27.97	27.98	2774640	77656630	27.98
2019-09-20	0057	54.15	54.15	54	54	22000	1188300	54
2019-09-20	0058	47.05	47.05	47.03	47.03	21000	987650	47.03
2019-09-20	0059	48.34	48.34	48.29	48.29	4000	193310	48.29
2019-09-20	0061	18.13	18.25	18.13	18.2	682315	12420649	18.2
2019-09-20	006203	39.85	39.85	39.85	39.85	2074	82657	39.85
2019-09-20	006204	56.1	56.15	56.1	56.15	42000	2358200	56.15
2019-09-20	006205	31.31	31.53	31.31	31.49	2064115	65022094	31.49
2019-09-20	006206	32.9	33.09	32.9	33	228738	7552277	33
2019-09-20	006207	23.65	23.71	23.65	23.7	89000	2108550	23.7
2019-09-20	006208	47.68	47.73	47.66	47.72	756348	36066143	47.72
2019-09-20	00625K	7.27	7.27	7.27	7.27	50000	363500	7.27
2019-09-20	00631L	42.58	42.79	42.58	42.68	586100	25025106	42.68
2019-09-20	00632R	11.17	11.17	11.14	11.15	33768752	376467392	11.15
2019-09-20	00633L	48.27	48.78	48.26	48.65	9648000	468753890	48.65
2019-09-20	00634R	5.99	5.99	5.93	5.93	521000	3096700	5.93
2019-09-20	00635U	21.82	21.92	21.82	21.91	429245	9397225	21.91
2019-09-20	00636	21.68	21.83	21.68	21.81	1420857	30959007	21.81
2019-09-20	00636K	7	7.06	7	7.06	200	1406	7.06
2019-09-20	00637L	18.52	18.68	18.52	18.68	55353321	1030791256	18.68
2019-09-20	00638R	12.01	12.01	11.93	11.93	589000	7041550	11.93
2019-09-20	00639	10.59	10.7	10.59	10.66	1585207	16910212	10.66
2019-09-20	00640L	19.83	19.89	19.69	19.73	510000	10074600	19.73
2019-09-20	00641R	14.68	14.7	14.62	14.7	390000	5716900	14.7
2019-09-20	00642U	17.28	17.32	17.26	17.26	911200	15758087	17.26
2019-09-20	00643	12.35	12.45	12.35	12.43	758604	9407930	12.43
2019-09-20	00643K					0	0	
2019-09-20	00645	20.86	20.93	20.82	20.83	97136	2028302	20.83
2019-09-20	00646	28.31	28.32	28.27	28.27	58756	1662239	28.27
2019-09-20	00647L	37.31	37.34	37.3	37.3	33000	1231460	37.3
2019-09-20	00648R	11.93	11.93	11.89	11.93	305000	3633520	11.93
2019-09-20	00649	20.43	20.48	20.34	20.34	88000	1795510	20.34
2019-09-20	00650L	27.83	27.93	27.72	27.8	319000	8871560	27.8
2019-09-20	00651R	8.54	8.54	8.48	8.51	375000	3189590	8.51
2019-09-20	00652	22.2	22.45	22	22.45	429258	9473536	22.45
2019-09-20	00653L	25.36	26	25.19	25.98	1876000	47484820	25.98
2019-09-20	00654R	14.99	14.99	14.8	14.8	48000	717040	14.8
2019-09-20	00655L	34.68	35.09	34.68	35.02	4420501	154590515	35.02
2019-09-20	00656R	10.93	10.93	10.86	10.87	240000	2607710	10.87
2019-09-20	00657	27.42	27.42	27.42	27.42	1000	27420	27.42
2019-09-20	00657K	8.85	8.85	8.85	8.85	100	885	8.85
2019-09-20	00658L	34.1	34.2	33.93	33.96	12000	408280	33.96
2019-09-20	00659R	11.93	11.94	11.9	11.94	23000	274080	11.94
2019-09-20	00660	25.87	25.87	25.87	25.87	6000	155220	25.87
2019-09-20	00661	27.92	27.92	27.92	27.92	1000	27920	27.92
2019-09-20	00662	33.18	33.24	33.15	33.19	177787	5903479	33.19
2019-09-20	00663L	39.23	39.23	39.2	39.2	8000	313780	39.2
2019-09-20	00664R	12.68	12.68	12.65	12.67	574000	7270240	12.67
2019-09-20	00665L	25.7	25.82	25.5	25.57	294000	7526270	25.57
2019-09-20	00666R	13.58	13.66	13.58	13.66	84000	1144000	13.66
2019-09-20	00668	29.88	29.99	29.88	29.95	13000	388980	29.95
2019-09-20	00668K	9.63	9.63	9.63	9.63	100	963	9.63
2019-09-20	00669R	12.14	12.14	12.12	12.14	570000	6915970	12.14
2019-09-20	00670L	36.36	36.45	36.34	36.38	379000	13795670	36.38
2019-09-20	00671R	12.11	12.11	12.09	12.11	638000	7718710	12.11
2019-09-20	00672L	16.14	16.21	16.09	16.09	27051843	436925903	16.09
2019-09-20	00673R	14.15	14.17	14.12	14.16	8633000	122082640	14.16
2019-09-20	00674R	16.84	16.84	16.73	16.74	44000	737420	16.74
2019-09-20	00675L	16.97	17.09	16.97	16.99	24000	408550	16.99
2019-09-20	00676R	6.87	6.88	6.86	6.87	444000	3051730	6.87
2019-09-20	00677U	4.85	4.85	4.82	4.82	91441347	441799408	4.82
2019-09-20	00678	21.42	21.42	21.35	21.35	353126	7543113	21.35
2019-09-20	00680L	25.25	25.44	25.2	25.42	196000	4967670	25.42
2019-09-20	00681R	15.75	15.75	15.75	15.75	1000	15750	15.75
2019-09-20	00682U					0	0	
2019-09-20	00683L					0	0	
2019-09-20	00684R	18.66	18.66	18.66	18.66	4000	74640	18.66
2019-09-20	00685L	15	15	15	15	1000	15000	15
2019-09-20	00686R	7.47	7.47	7.47	7.47	1000	7470	7.47
2019-09-20	00688L	25.7	25.9	25.65	25.86	218000	5637490	25.86
2019-09-20	00689R	16	16	15.97	15.97	106000	1692970	15.97
2019-09-20	00690	22.65	22.72	22.65	22.72	234150	5315824	22.72
2019-09-20	00691R					0	0	
2019-09-20	00692	21.99	22.04	21.99	22.01	1147125	25249950	22.01
2019-09-20	00693U	15.22	15.23	15.18	15.22	183000	2783130	15.22
2019-09-20	00700	20.04	20.05	20	20.03	108000	2163240	20.03
2019-09-20	00701	22.92	22.93	22.91	22.91	29930	685848	22.91
2019-09-20	00702	21.4	21.4	21.4	21.4	3000	64200	21.4
2019-09-20	00703	19.91	19.95	19.88	19.88	31000	617390	19.88
2019-09-20	00706L	18.14	18.24	18.14	18.24	7000	127380	18.24
2019-09-20	00707R	19.76	19.76	19.75	19.75	3000	59260	19.75
2019-09-20	00708L	22.54	22.73	22.54	22.69	1988000	44987660	22.69
2019-09-20	00709	20.54	20.55	20.52	20.55	121000	2486210	20.55
2019-09-20	00710B	21.07	21.07	21.04	21.06	370200	7793245	21.06
2019-09-20	00711B	22.87	22.87	22.85	22.87	156200	3570054	22.87
2019-09-20	00712	17.71	17.75	17.71	17.73	646260	11454872	17.73
2019-09-20	00713	32.7	32.75	32.7	32.7	21000	686750	32.7
2019-09-20	00714	22.85	22.93	22.85	22.92	106200	2434930	22.92
2019-09-20	00715L	21.8	21.86	21.69	21.74	117000	2551480	21.74
2019-09-20	00717	20	20	19.97	19.97	1386332	27702688	19.97
2019-09-20	00728	19.16	19.23	19.16	19.2	758812	14573549	19.2
2019-09-20	00730	18.52	18.55	18.52	18.55	292800	5426400	18.55
2019-09-20	00731	49.4	49.41	49.4	49.41	2000	98810	49.41
2019-09-20	00732	38.83	38.83	38.83	38.83	100000	3883000	38.83
2019-09-20	00733	19.3	19.32	19.26	19.3	270088	5214717	19.3
2019-09-20	00735	18.88	18.9	18.88	18.88	104000	1965520	18.88
2019-09-20	00736	19.72	19.77	19.72	19.75	195000	3853160	19.75
2019-09-20	00737	22.05	22.13	22.03	22.09	555787	12279464	22.09
2019-09-20	00738U	20.38	20.52	20.38	20.47	1229000	25167350	20.47
2019-09-20	00739	21.06	21.2	21.04	21.16	184761	3907236	21.16
2019-09-20	00742	21.11	21.14	21.11	21.14	2000	42250	21.14
2019-09-20	00743	21.16	21.26	21.16	21.23	29846	633922	21.23
2019-09-20	00752	22.7	22.71	22.62	22.65	362000	8203920	22.65
2019-09-20	00753L	23.56	23.57	23.45	23.51	154000	3622750	23.51
2019-09-20	00757	20.34	20.37	20.33	20.33	1023000	20837720	20.33
2019-09-20	00762	24.23	24.27	24.2	24.2	266000	6447810	24.2
2019-09-20	00763U					0	0	
2019-09-20	00766L	9.84	9.84	9.74	9.77	237000	2318090	9.77
2019-09-20	00767	22.2	22.2	22.2	22.2	100000	2220000	22.2
2019-09-20	00770	23.84	23.84	23.84	23.84	2000	47680	23.84
2019-09-20	00771	20.94	20.97	20.94	20.97	2347000	49253090	20.97
2019-09-20	00774B	39.8	39.8	39.8	39.8	2000	79600	39.8
2019-09-20	00774C					0	0	
2019-09-20	00775B	45.52	45.52	45.52	45.52	1000	45520	45.52
2019-09-20	00776					0	0	
2019-09-20	00783	18.23	18.23	18.16	18.22	1307277	23781926	18.22
2019-09-20	008201	106.7	107.9	106.7	107.9	600	64140	107.9
2019-09-20	00830	15.49	15.49	15.44	15.44	258646	3999377	15.44
2019-09-20	00850	21.35	21.35	21	21.05	25787662	543370186	21.05
2019-09-20	00851	21.01	21.01	20.98	20.98	21000	441180	20.98
2019-09-20	00852L	16.1	16.13	16.09	16.1	643500	10363920	16.1
2019-09-20	01001T	15.08	15.1	15.08	15.1	30549	461613	15.1
2019-09-20	01002T	15.56	15.61	15.54	15.61	452500	7054640	15.61
2019-09-20	01003T	17.28	17.4	16.89	16.89	111000	1925010	16.89
2019-09-20	01004T	13.38	13.4	13.38	13.4	32939	442279	13.4
2019-09-20	01007T	16.09	16.11	16.09	16.11	30000	482990	16.11
2019-09-20	01009T	9.16	9.17	9.16	9.17	2000	18330	9.17
2019-09-20	01010T	10.05	10.05	10.05	10.05	91000	914550	10.05
2019-09-20	020000	4.84	4.84	4.82	4.83	772000	3729790	4.83
2019-09-20	020002	14.08	14.08	14.08	14.08	1000	14080	14.08
2019-09-20	020004	20.88	20.88	20.88	20.88	2000	41760	20.88
2019-09-20	020005					0	0	
2019-09-20	020006					0	0	
2019-09-20	020007					0	0	
2019-09-20	020008	10.33	10.33	10.31	10.33	83000	856500	10.33
2019-09-20	1101	39.8	40.2	39.65	40.2	15097107	603579875	40.2
2019-09-20	1101B	52.9	53	52.9	53	7100	375889	53
2019-09-20	1102	43.65	43.9	43.5	43.65	7523427	328627574	43.65
2019-09-20	1103	17.9	18.6	17.9	18.2	5592414	102072206	18.2
2019-09-20	1104	18.85	18.95	18.8	18.85	410497	7756990	18.85
2019-09-20	1108	7.02	7.04	7.02	7.03	76174	535338	7.03
2019-09-20	1109	17.55	17.6	17.55	17.6	234549	4121757	17.6
2019-09-20	1110	16.6	16.8	16.6	16.8	23000	385800	16.8
2019-09-20	1201	26.2	26.45	26.15	26.35	1051915	27648104	26.35
2019-09-20	1203	26.6	26.7	26.55	26.55	23163	615524	26.55
2019-09-20	1210	38.8	38.95	38.5	38.5	1445401	55848951	38.5
2019-09-20	1215	65.7	65.9	65	65	2225343	145155729	65
2019-09-20	1216	76.6	78	76.5	78	12158403	944466005	78
2019-09-20	1217	7.09	7.1	7.01	7.01	1125688	7939466	7.01
2019-09-20	1218	19.9	19.95	19.9	19.9	309891	6168074	19.9
2019-09-20	1219	18.15	18.25	18.05	18.05	76484	1385812	18.05
2019-09-20	1220	10.05	10.05	10	10.05	90642	907651	10.05
2019-09-20	1225	45.8	45.8	44.45	44.45	49780	2224918	44.45
2019-09-20	1227	63.7	64.5	63.4	64.5	831176	53334883	64.5
2019-09-20	1229	33.95	34	33.7	33.7	2188462	73907670	33.7
2019-09-20	1231	42.5	42.75	42.35	42.5	184150	7843590	42.5
2019-09-20	1232	120	120.5	120	120	18079	2172515	120
2019-09-20	1233	38.6	38.6	38.5	38.5	7467	287878	38.5
2019-09-20	1234	31.45	31.55	31.4	31.4	24532	770803	31.4
2019-09-20	1235	28.05	28.15	27.85	28.15	20159	565002	28.15
2019-09-20	1236	13	13	12.95	13	32503	422113	13
2019-09-20	1256	191	191.5	190.5	191	22720	4341240	191
2019-09-20	1262	39.75	39.8	39.75	39.8	153799	6116697	39.8
2019-09-20	1301	97.5	97.6	97.3	97.6	8263253	805832569	97.6
2019-09-20	1303	70.3	70.7	69.7	70.7	12779639	901414917	70.7
2019-09-20	1304	13.15	13.15	13.05	13.15	1022959	13390395	13.15
2019-09-20	1305	20.25	20.25	20.05	20.1	1938406	39067031	20.1
2019-09-20	1307	24.15	24.15	24.05	24.15	71061	1712664	24.15
2019-09-20	1308	15.1	15.15	15.05	15.15	305312	4608882	15.15
2019-09-20	1309	12	12.1	11.75	11.9	3588726	42657830	11.9
2019-09-20	1310	22.6	22.6	22.35	22.35	629838	14134156	22.35
2019-09-20	1312	19	19.2	18.75	19	5740350	109103000	19
2019-09-20	1312A	33.85	33.85	33.8	33.85	43000	1454550	33.85
2019-09-20	1313	10.55	10.6	10.5	10.6	871966	9198176	10.6
2019-09-20	1314	10.5	10.7	10.5	10.65	11326791	120198045	10.65
2019-09-20	1315	31.75	31.9	31.75	31.9	47331	1507441	31.9
2019-09-20	1316	13.3	13.65	13.3	13.5	1070677	14429518	13.5
2019-09-20	1319	50.2	50.2	48.55	48.55	3276532	160676468	48.55
2019-09-20	1321	29.6	29.75	29.6	29.65	91000	2701000	29.65
2019-09-20	1323	33.7	33.8	33.5	33.8	110301	3714652	33.8
2019-09-20	1324	10.1	10.2	10.05	10.2	24000	242450	10.2
2019-09-20	1325	15.6	15.7	15.55	15.7	41701	651184	15.7
2019-09-20	1326	89.8	90.5	89.6	90.5	7257793	654969253	90.5
2019-09-20	1337	6.03	6.09	6.01	6.07	259044	1568793	6.07
2019-09-20	1338	68.8	68.8	67.7	68	148005	10071260	68
2019-09-20	1339	44	44.7	43.8	43.8	292211	12930438	43.8
2019-09-20	1340	17.3	17.45	17.05	17.3	828575	14300621	17.3
2019-09-20	1341	59.1	59.2	59	59	22000	1299300	59
2019-09-20	1402	28.75	29.15	28.7	29.15	11048473	320469223	29.15
2019-09-20	1409	11.45	11.65	11.45	11.65	3579729	41486598	11.65
2019-09-20	1410	26.5	26.5	26.35	26.45	7127	188289	26.45
2019-09-20	1413	11	11	10.65	10.9	511687	5507501	10.9
2019-09-20	1414	6.91	6.98	6.87	6.96	263578	1829472	6.96
2019-09-20	1416	14.05	14.15	14	14	74843	1049557	14
2019-09-20	1417	9.42	9.43	9.37	9.4	404597	3800370	9.4
2019-09-20	1418	6.52	7	6.52	7	18405	127291	7
2019-09-20	1419	42.6	42.6	42.5	42.6	4098	174429	42.6
2019-09-20	1423	10.65	10.7	10.55	10.65	113602	1205321	10.65
2019-09-20	1432	7.2	7.21	7.09	7.2	25488	182484	7.2
2019-09-20	1434	34.7	34.8	34.55	34.8	2392447	83086504	34.8
2019-09-20	1435	5.69	5.72	5.66	5.7	61750	351625	5.7
2019-09-20	1436	36	36.35	36	36	11000	397750	36
2019-09-20	1437	23.1	23.2	23.05	23.15	172331	3985810	23.15
2019-09-20	1438	12.7	12.8	12.65	12.7	401360	5101385	12.7
2019-09-20	1439	29.7	30.6	29.65	29.65	390200	11702520	29.65
2019-09-20	1440	11.35	11.6	11.35	11.55	2278557	26124221	11.55
2019-09-20	1441	9.3	9.34	9.2	9.2	86500	799818	9.2
2019-09-20	1442	16	16	15.9	16	138447	2210602	16
2019-09-20	1443	9.45	9.51	9.4	9.51	46734	441827	9.51
2019-09-20	1444	9.29	9.34	9.29	9.31	408920	3807092	9.31
2019-09-20	1445	7.07	7.08	7.06	7.08	16500	116660	7.08
2019-09-20	1446	31.5	31.5	31.15	31.15	77355	2419522	31.15
2019-09-20	1447	7.06	7.07	7.02	7.04	324607	2284669	7.04
2019-09-20	1449	4.68	4.68	4.68	4.68	3031	13997	4.68
2019-09-20	1451	23.3	23.35	23.2	23.35	153849	3581636	23.35
2019-09-20	1452	18.15	18.2	18.1	18.15	139180	2523975	18.15
2019-09-20	1453	7.95	8	7.9	7.96	145624	1163402	7.96
2019-09-20	1454	7.98	8.06	7.98	8.06	19055	152393	8.06
2019-09-20	1455	8.65	8.69	8.65	8.65	190515	1650793	8.65
2019-09-20	1456	8.6	8.83	8.6	8.64	54121	473070	8.64
2019-09-20	1457	14.1	14.15	13.95	14.05	618144	8688466	14.05
2019-09-20	1459	7.03	7.05	7.03	7.05	14472	101824	7.05
2019-09-20	1460	10.55	10.55	10.45	10.45	236299	2487120	10.45
2019-09-20	1463	13.55	13.7	13.5	13.7	69000	940650	13.7
2019-09-20	1464	24.7	24.95	24.7	24.75	1159238	28717131	24.75
2019-09-20	1465	14.45	14.75	14.45	14.65	63000	915900	14.65
2019-09-20	1466	7.95	8.01	7.94	7.95	19303	153632	7.95
2019-09-20	1467	8.62	8.7	8.51	8.56	444100	3803510	8.56
2019-09-20	1468	10.1	10.15	10	10.1	12000	121200	10.1
2019-09-20	1470	22.1	22.15	22.1	22.15	9000	199000	22.15
2019-09-20	1471	3.8	3.85	3.8	3.8	121193	461465	3.8
2019-09-20	1472	32.9	33.25	32.9	33.25	12011	398513	33.25
2019-09-20	1473	26.5	26.6	26.35	26.4	144001	3810276	26.4
2019-09-20	1474	9.01	9.04	8.99	9.04	80183	722733	9.04
2019-09-20	1475	5.42	5.42	5.42	5.42	1139	6141	5.42
2019-09-20	1476	410	416.5	409	412	2126192	878414807	412
2019-09-20	1477	177	178.5	171.5	171.5	3889212	677964777	171.5
2019-09-20	1503	45.5	46.45	45.5	46.2	284089	13105394	46.2
2019-09-20	1504	24.9	25.3	24.6	25.3	7393682	184397643	25.3
2019-09-20	1506	14.95	15	14.95	15	22000	329300	15
2019-09-20	1507	64.4	65.5	64.3	65.5	67251	4381438	65.5
2019-09-20	1512	5.05	5.08	5.02	5.08	33765	170310	5.08
2019-09-20	1513	20.45	20.55	20.35	20.5	454106	9298408	20.5
2019-09-20	1514	17.5	17.65	17.25	17.65	1168669	20444592	17.65
2019-09-20	1515	91.2	91.9	90.8	91.1	4681308	426711557	91.1
2019-09-20	1516					249	3735	
2019-09-20	1517	9.3	9.3	9.25	9.27	55408	513198	9.27
2019-09-20	1519	25.5	25.9	25.35	25.45	475995	12185321	25.45
2019-09-20	1521	66.9	67.7	66.7	67.6	74435	5018062	67.6
2019-09-20	1522	31.7	31.9	31.5	31.5	1138554	36050266	31.5
2019-09-20	1524	9.94	9.97	9.93	9.96	46000	457460	9.96
2019-09-20	1525	56.6	56.6	56.1	56.3	29000	1632000	56.3
2019-09-20	1526	28.9	29.1	28.85	28.9	161577	4677201	28.9
2019-09-20	1527	50	50.3	50	50	741484	37129444	50
2019-09-20	1528	9.21	9.23	9.18	9.23	136065	1251716	9.23
2019-09-20	1529	17.9	17.9	17.55	17.65	60295	1064911	17.65
2019-09-20	1530	28.45	28.6	28.45	28.6	6172	176234	28.6
2019-09-20	1531	15.15	15.15	15.05	15.05	127280	1916728	15.05
2019-09-20	1532	30.7	31.1	30.55	31.1	164736	5084566	31.1
2019-09-20	1533	38.9	38.9	38.4	38.5	90531	3494443	38.5
2019-09-20	1535	33.15	33.15	33.15	33.15	10378	344029	33.15
2019-09-20	1536	112	113	111	112	860299	96561637	112
2019-09-20	1537	148	149	147.5	149	69955	10393750	149
2019-09-20	1538	4	4	4	4	10684	42736	4
2019-09-20	1539	20.65	20.75	20.6	20.65	32000	660950	20.65
2019-09-20	1540	20	20	19.85	19.9	153000	3046200	19.9
2019-09-20	1541	36.95	36.95	36.25	36.3	40000	1458900	36.3
2019-09-20	1558	134.5	135	134.5	135	26090	3517830	135
2019-09-20	1560	60.9	62	60.8	61.8	635642	39148273	61.8
2019-09-20	1568	20.8	21.4	20.75	21.4	146280	3105414	21.4
2019-09-20	1582	77.1	77.3	77	77.2	238950	18426931	77.2
2019-09-20	1583	52.4	52.4	52.3	52.3	2000	104700	52.3
2019-09-20	1587	17.6	17.6	17.45	17.5	38000	664950	17.5
2019-09-20	1589	55	56.1	54.3	54.8	1821205	100522711	54.8
2019-09-20	1590	365	371.5	361.5	365.5	1448083	529735212	365.5
2019-09-20	1592	20	20.6	19.9	19.95	289000	5820050	19.95
2019-09-20	1598	40.65	40.65	40.35	40.45	41000	1658950	40.45
2019-09-20	1603	20.8	20.95	20.6	20.8	173000	3581750	20.8
2019-09-20	1604	17.95	18.4	17.9	18.3	2125742	38848693	18.3
2019-09-20	1605	14.6	15	14.55	15	19117785	284629333	15
2019-09-20	1608	9.96	10.05	9.96	9.98	369443	3692532	9.98
2019-09-20	1609	10.8	10.85	10.75	10.8	1424255	15353019	10.8
2019-09-20	1611	8.9	9.05	8.9	9.05	148204	1331017	9.05
2019-09-20	1612	11.2	11.55	11.15	11.3	1152290	13126669	11.3
2019-09-20	1614	29.45	29.5	29.25	29.45	129100	3788755	29.45
2019-09-20	1615	16.6	16.7	16.6	16.65	37000	615250	16.65
2019-09-20	1616	4.83	4.9	4.8	4.85	99533	481541	4.85
2019-09-20	1617	12.1	12.2	11.95	12.2	64000	772650	12.2
2019-09-20	1618	8.19	8.24	8.16	8.23	144511	1186099	8.23
2019-09-20	1626	31.7	31.85	31.1	31.15	409600	12873568	31.15
2019-09-20	1701	18.75	18.75	18.6	18.6	223556	4168913	18.6
2019-09-20	1702	50.3	50.6	50.3	50.4	203004	10239504	50.4
2019-09-20	1707	186.5	186.5	185	185.5	609112	113185384	185.5
2019-09-20	1708	25.6	25.75	25.55	25.65	111711	2869120	25.65
2019-09-20	1709	13.05	13.2	13	13.15	205771	2699533	13.15
2019-09-20	1710	22.3	22.55	22.3	22.55	1041498	23400621	22.55
2019-09-20	1711	16.45	16.45	16.35	16.35	195329	3203076	16.35
2019-09-20	1712	18.9	18.9	18.8	18.8	351002	6620284	18.8
2019-09-20	1713	18.25	18.25	18.1	18.25	54203	984084	18.25
2019-09-20	1714	7.21	7.43	7.21	7.22	7110129	52101244	7.22
2019-09-20	1717	25.25	25.7	25.15	25.7	1076609	27491849	25.7
2019-09-20	1718	8.24	8.31	8.24	8.27	1865244	15436781	8.27
2019-09-20	1720	32.45	32.8	32.45	32.5	204004	6661830	32.5
2019-09-20	1721	8.84	8.87	8.83	8.85	33793	298862	8.85
2019-09-20	1722	45.95	46.5	45.95	46.5	3021527	140093070	46.5
2019-09-20	1723	128	128.5	127	128.5	166825	21344006	128.5
2019-09-20	1724	13	13.05	13	13	9100	118359	13
2019-09-20	1725	14.7	14.7	14.7	14.7	13000	191100	14.7
2019-09-20	1726	71.2	71.2	71.2	71.2	6000	427200	71.2
